eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7498467688380368   0.47007673655934545   0.7834172436807987   -0.6260853618653621   4083.77768474021
0.8723001101696238   0.7608319159262162   0.8034473701020933   -0.47553330469790567   3454.290173145524
1.362113475495972   1.923852633393699   0.8835678757872716   0.12667492397191993   11283.89101595251
0.9299621961123183   0.8977456984218464   0.812879361574014   -0.4046398071025076   3516.220756327229
0.8842447067586426   0.7891933578104419   0.8054011900397751   -0.46084784516730254   3448.277278176713
0.9144182497320686   0.8608379026139688   0.8103367832523728   -0.4237505400445378   3476.9371653403477
0.8903015114584135   0.8035747321177653   0.8063919230204047   -0.4534012177621522   3448.9902676435113
0.8855210936895972   0.7922240314287817   0.8056099731673851   -0.4592785725275588   3448.217000495912
0.888676169417016   0.7997154938835109   0.806126060070378   -0.45539951838239046   3448.550418920136
0.8861836583181013   0.7937972355186662   0.8057183512085794   -0.4584639727237234   3448.2300370235107
0.8856609629677805   0.7925561392881827   0.8056328520802347   -0.4591066081912977   3448.2172300086027
0.885550653109871   0.7922942177907892   0.8056148083063743   -0.45924223026459954   3448.216936493997
0.8856234576160913   0.792467085979069   0.8056267171971222   -0.45915271969622035   3448.217035999126
0.8855660380728672   0.7923307480938978   0.8056173248792211   -0.4592233149961117   3448.2169270407767
0.8856039349713951   0.7924207310981108   0.8056235238090358   -0.4591767220981834   3448.2169734257673
0.8855740460614836   0.7923497623906186   0.8056186347742605   -0.45921346945701197   3448.2169285839086
0.885567730346818   0.7923347662563323   0.8056176016904605   -0.45922123440507345   3448.216926998103
0.8855718987184973   0.7923446637049613   0.8056182835257685   -0.4592161095393529   3448.216927735894
0.8855686112164399   0.7923368578073028   0.8056177457774221   -0.45922015140699246   3448.2169270540962
0.8855679164954496   0.7923352082506314   0.8056176321394509   -0.45922100554190703   3448.2169270054733
0.8855677696844942   0.7923348596603421   0.8056176081250633   -0.4592211860407902   3448.216926999461
0.8855677386598163   0.7923347859948486   0.805617603050247   -0.4592212241845357   3448.2169269983806
0.8855677321035549   0.7923347704275563   0.8056176019778161   -0.45922123224522754   3448.2169269981605
0.8855677307180588   0.7923347671378125   0.8056176017511856   -0.4592212339486459   3448.2169269981146
0.8855677304252701   0.7923347664426104   0.8056176017032931   -0.4592212343086193   3448.2169269981055
0.8855677303633969   0.7923347662956972   0.8056176016931723   -0.4592212343846903   3448.216926998103
0.8855677304042332   0.7923347663926599   0.8056176016998521   -0.4592212343344834   3448.2169269981046
0.8855677303720265   0.7923347663161877   0.8056176016945839   -0.45922123437408036   3448.216926998103
0.885567730393283   0.7923347663666593   0.8056176016980608   -0.45922123434794637   3448.216926998104
0.8855677303765186   0.7923347663268536   0.8056176016953187   -0.45922123436855766   3448.216926998103
0.8855677303875831   0.7923347663531254   0.8056176016971285   -0.4592212343549542   3448.2169269981036
0.8855677303788567   0.7923347663324055   0.8056176016957012   -0.4592212343656829   3448.216926998104
0.8855677303770126   0.7923347663280269   0.8056176016953995   -0.45922123436795015   3448.2169269981036
0.885567730376623   0.7923347663271015   0.8056176016953357   -0.4592212343684293   3448.216926998104
0.8855677303765406   0.792334766326906   0.8056176016953223   -0.4592212343685306   3448.2169269981036
0.8855677303765233   0.7923347663268647   0.8056176016953194   -0.45922123436855194   3448.216926998103
0.8855677303765347   0.7923347663268919   0.8056176016953213   -0.4592212343685378   3448.216926998103
0.8855677303765386   0.7923347663269011   0.8056176016953219   -0.459221234368533   3448.2169269981036
0.8855677303765355   0.7923347663268938   0.8056176016953215   -0.4592212343685368   3448.2169269981036
0.8855677303765347   0.7923347663268919   0.8056176016953213   -0.4592212343685378   3448.216926998103
0.8723001101696238   0.7608319159262162   0.8034473701020933   -0.47553330469790567   3454.290173145524
0.9947534515012109   1.0515870952930868   0.8234774965233879   -0.32498124753044927   3859.557750469411
1.029418074639586   1.1231660610467007   0.8287948981586801   -0.18212820393591359   4166.336784438206
0.9989146850778459   1.060179624757081   0.8241158115610822   -0.3078327881585656   3883.123395044367
0.9953178581724211   1.0527525383913259   0.823564074039159   -0.32265532549501835   3862.541976318701
0.9948312080742814   1.0517476548081497   0.8234894240417443   -0.3246608123975396   3859.964924815955
0.9947641866556465   1.0516092623089706   0.8234791432491441   -0.3249370079182524   3859.613890222149
0.9947549340439443   1.0515901565949544   0.8234777239389615   -0.32497513796621447   3859.565502029808
0.9947536562511508   1.0515875180811516   0.8234775279311335   -0.32498040375516946   3859.5588209889765
0.9947534797788261   1.0515871536835226   0.8234775008610504   -0.3249811309982894   3859.5578983162613
0.9947534554065802   1.0515871033572823   0.8234774971224544   -0.3249812314364073   3859.557770888258
0.9947534520405743   1.0515870964068181   0.8234774966061239   -0.32498124530773054   3859.557753289421
0.9947534515757014   1.0515870954469022   0.8234774965348144   -0.32498124722347366   3859.5577508588767
0.9947534515114986   1.05158709531433   0.8234774965249659   -0.3249812474880534   3859.5577505232
0.9947534515026317   1.0515870952960207   0.8234774965236058   -0.32498124752459406   3859.55775047684
0.994753451501407   1.051587095293492   0.823477496523418   -0.32498124752964064   3859.5577504704374
0.994753451501238   1.0515870952931428   0.823477496523392   -0.3249812475303376   3859.5577504695525
0.9947534515012146   1.0515870952930946   0.8234774965233884   -0.32498124753043384   3859.557750469431
0.9947534515012114   1.051587095293088   0.823477496523388   -0.32498124753044716   3859.5577504694143
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.5577504694115
0.9947534515012109   1.0515870952930868   0.8234774965233879   -0.3249812475304492   3859.557750469411
0.9947534515012109   1.0515870952930868   0.8234774965233879   -0.3249812475304492   3859.557750469411
0.9947534515012109   1.0515870952930868   0.8234774965233879   -0.3249812475304491   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.32498124753044905   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.5577504694115
0.994753451501211   1.051587095293087   0.8234774965233879   -0.32498124753044905   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.32498124753044905   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.5577504694115
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.5577504694115
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.5577504694115
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
0.994753451501211   1.051587095293087   0.8234774965233879   -0.324981247530449   3859.557750469411
