eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8891507446204396   0.3541524134722134   -0.6099322326760088   0.6805798968703372   8398.595222689893
-0.6320386064172487   0.571847123489894   -0.3758299235336219   0.7213729333508204   6694.747232602509
0.3964099463955153   1.4426259635606165   0.5605793130359258   0.8845450792727534   10267.568159289896
-0.40340234174042666   0.7654315481155872   -0.16765508632607345   0.7576480293105151   6052.2190872133815
0.12447376842929514   1.2123798623093065   0.31297961725284607   0.8414000822855924   7706.464834528552
0.28205338587193907   1.3220554628281231   0.43691414834614084   0.8689692010617729   8862.590071781675
0.14124727469407597   1.22405424255119   0.3261717842821429   0.8443346673163947   7812.230857328455
0.1263184207242177   1.2136637424930345   0.31443041476658296   0.8417228108151117   7717.894678900444
0.12467735118950693   1.21252155615172   0.31313973271914175   0.8414356998190535   7707.723828295158
0.12449624534496498   1.2123955062692546   0.31299729508484725   0.8414040147025375   7706.603806155237
0.12447625013978064   1.2123815895827459   0.312981569089196   0.8414005164697353   7706.48017823405
0.12447404244003021   1.2123800530211029   0.3129798327590931   0.8414001302247525   7706.466528654057
0.1244737986833972   1.2123798833661974   0.31297964104734444   0.8414000875786559   7706.465021580461
0.12447377176971443   1.2123798646342423   0.31297961988004686   0.8414000828700107   7706.464855181348
0.12447376879811789   1.2123798625660076   0.31297961754292086   0.8414000823501192   7706.46483680887
0.12447376847001765   1.2123798623376494   0.31297961728487383   0.8414000822927169   7706.464834780327
0.1244737684337914   1.212379862312436   0.31297961725638235   0.841400082286379   7706.464834556351
0.12447376842979159   1.212379862309652   0.31297961725323653   0.8414000822856792   7706.464834531622
0.12447376842934996   1.2123798623093447   0.3129796172528892   0.8414000822856019   7706.4648345288915
0.12447376842930119   1.2123798623093107   0.31297961725285084   0.8414000822855935   7706.464834528589
0.12447376842929582   1.212379862309307   0.3129796172528466   0.8414000822855925   7706.464834528557
0.12447376842929521   1.2123798623093065   0.3129796172528461   0.8414000822855924   7706.464834528552
0.12447376842929528   1.2123798623093065   0.3129796172528462   0.8414000822855924   7706.464834528553
0.12447376842929521   1.2123798623093065   0.3129796172528461   0.8414000822855924   7706.464834528552
0.12447376842929522   1.2123798623093065   0.3129796172528461   0.8414000822855924   7706.464834528552
0.12447376842929525   1.2123798623093065   0.3129796172528462   0.8414000822855924   7706.464834528552
0.12447376842929525   1.2123798623093065   0.3129796172528462   0.8414000822855924   7706.464834528552
0.12447376842929525   1.2123798623093065   0.3129796172528462   0.8414000822855924   7706.464834528552
0.12447376842929526   1.2123798623093065   0.3129796172528462   0.8414000822855924   7706.464834528552
0.12447376842929526   1.2123798623093065   0.3129796172528462   0.8414000822855924   7706.464834528552
0.12447376842929526   1.2123798623093065   0.3129796172528462   0.8414000822855924   7706.464834528552
0.12447376842929526   1.2123798623093065   0.3129796172528462   0.8414000822855924   7706.464834528553
0.12447376842929526   1.2123798623093065   0.3129796172528462   0.8414000822855924   7706.464834528552
0.12447376842929526   1.2123798623093065   0.3129796172528462   0.8414000822855924   7706.464834528552
0.12447376842929526   1.2123798623093065   0.3129796172528462   0.8414000822855924   7706.464834528552
0.12447376842929526   1.2123798623093065   0.3129796172528462   0.8414000822855924   7706.464834528552
0.12447376842929526   1.2123798623093065   0.3129796172528462   0.8414000822855924   7706.464834528552
0.12447376842929526   1.2123798623093065   0.3129796172528462   0.8414000822855924   7706.464834528553
0.12447376842929526   1.2123798623093065   0.3129796172528462   0.8414000822855924   7706.464834528552
0.12447376842929526   1.2123798623093065   0.3129796172528462   0.8414000822855924   7706.464834528552
0.12447376842929526   1.2123798623093065   0.3129796172528462   0.8414000822855924   7706.464834528553
0.12447376842929526   1.2123798623093065   0.3129796172528462   0.8414000822855924   7706.464834528552
0.12447376842929526   1.2123798623093065   0.3129796172528462   0.8414000822855924   7706.464834528552
