eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8756333982965552   -0.839302673513143   -0.587191048254821   0.43293267656710377   5537.182978221151
0.9441787395517477   -0.5606436435941815   -0.36397290170796504   0.5424969299285769   4547.41985305265
1.2183601045725179   0.5539924760816644   0.5288996844794589   0.9807539433744691   10773.45149748786
0.9896792071312518   -0.37566949474050887   -0.21580046789806218   0.6152257932861378   4452.851138639757
1.1406085994424875   0.23790740600212534   0.2757016326711017   0.8564743723444364   7352.522771931323
1.0112331707803734   -0.28804564618438544   -0.14560990894259462   0.649678082689795   4564.70419475357
0.9935374359568029   -0.3599845439904536   -0.20323613206396324   0.6213928639116296   4465.473134086236
0.9903958683095608   -0.37275603475809105   -0.21346665823288508   0.616371318940788   4454.951630857365
0.9898132311626153   -0.37512464361158193   -0.21536401816528872   0.6154400199959321   4453.235491591174
0.9897043028968041   -0.3755674723192062   -0.21571874344866593   0.6152659068630041   4452.922811766028
0.9896839073813377   -0.3756503867004097   -0.21578516151701171   0.6152333062604967   4452.864552092353
0.9896800874921108   -0.3756659157882643   -0.21579760099980716   0.6152272004726574   4452.8536506264
0.9896793720249616   -0.3756688243941313   -0.21579993092111227   0.615226056855563   4452.851609128119
0.9896792380162889   -0.37566936918282223   -0.21580036732082947   0.6152258426534027   4452.8512267630485
0.9896792129161044   -0.37566947122320826   -0.21580044905966939   0.6152258025327625   4452.851155145477
0.9896792082147707   -0.37566949033565344   -0.21580046436957911   0.6152257950180562   4452.851141731324
0.9896792073341979   -0.3756694939154672   -0.2158004672371675   0.6152257936105309   4452.851139218815
0.9896792071692642   -0.3756694945859762   -0.2158004677742747   0.6152257933468975   4452.851138748216
0.9896792071383717   -0.37566949471156447   -0.21580046787487644   0.6152257932975183   4452.851138660072
0.9896792071325854   -0.3756694947350875   -0.21580046789371937   0.6152257932882693   4452.851138643562
0.9896792071315016   -0.37566949473949346   -0.21580046789724877   0.615225793286537   4452.85113864047
0.9896792071312986   -0.3756694947403187   -0.2158004678979098   0.6152257932862125   4452.85113863989
0.9896792071312606   -0.37566949474047323   -0.21580046789803364   0.6152257932861518   4452.851138639781
0.9896792071312535   -0.37566949474050215   -0.2158004678980568   0.6152257932861404   4452.85113863976
0.9896792071312521   -0.37566949474050765   -0.21580046789806118   0.6152257932861382   4452.851138639758
0.9896792071312518   -0.37566949474050887   -0.21580046789806218   0.6152257932861378   4452.851138639757
0.9441787395517477   -0.5606436435941815   -0.36397290170796504   0.5424969299285769   4547.41985305265
1.0127240808069402   -0.2819846136752201   -0.14075475516110902   0.6520611832900499   4576.165142395072
1.1498147633173252   0.27533344616270283   0.305681537932603   0.8711896900129961   7689.180964612677
1.0492448151879135   -0.13351599088958155   -0.021824854313422737   0.7104366603303789   5007.372717375953
1.0238259447394913   -0.23685193832359452   -0.10460149594815393   0.6698066260935531   4676.660480307189
1.0162947886149523   -0.2674685290561316   -0.12912673253886503   0.6577686745329675   4605.572890871198
1.0138894796618378   -0.27724688958737276   -0.136959629662943   0.6539239802805821   4585.45934571972
1.0131064385556527   -0.2804302054924449   -0.13950960579832955   0.6526723516129076   4579.182042438416
1.0128497342792486   -0.28147379158201535   -0.14034556418354227   0.6522620303297414   4577.153084181871
1.0127653967660741   -0.2818166509095298   -0.14062020959387167   0.6521272235508688   4576.489608608865
1.0127376682800284   -0.2819293761929864   -0.14071050750687836   0.6520829017805659   4576.2718079272345
1.0127285495481464   -0.2819664467937567   -0.14074020268954562   0.6520683262159548   4576.200218869108
1.0127255505456108   -0.2819786387111354   -0.14074996895192338   0.6520635325499285   4576.17667833171
1.0127245641971028   -0.2819826485375275   -0.14075318099933304   0.6520619559506169   4576.168936458904
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8756333982965552   -0.839302673513143   -0.587191048254821   0.43293267656710377   6090.278071550627
0.9132367955654206   -0.6788610658094362   -0.37752216980809417   0.709415535095703   5172.69331532219
1.0636503846408825   -0.03709463499460863   0.46115334397881313   1.8153469692100999   11986.97172317479
0.9379308836809457   -0.5734993302804967   -0.23983296788766878   0.8909813660263688   5140.4544526857335
1.020905754314504   -0.2194722313918106   0.2228179979442093   1.5010626641276312   8344.244191804828
0.9496288240716424   -0.5235879791946875   -0.1746076366678005   0.9769916798017911   5283.010460565793
0.9399474390385965   -0.5648953368356572   -0.22858906624917363   0.9058082973719066   5157.791083890134
0.9382898343965951   -0.5719678029694563   -0.23783153186236167   0.8936205882015358   5143.319817063023
0.9379951389268608   -0.5732251738024449   -0.2394746937336339   0.8914538093521418   5140.960357182409
0.9379423975120424   -0.5734502044645822   -0.2397687691123448   0.8910660226575631   5140.544880056088
0.9379329472047546   -0.5734905258877692   -0.23982146209951938   0.8909965382980989   5140.470651967094
0.9379312535203305   -0.5734977522947353   -0.2398309057386443   0.8909840853086066   5140.457355803699
0.9379309499665697   -0.5734990474610483   -0.23983259829254067   0.8909818533982585   5140.4549729986975
0.937930895561207   -0.5734992795912413   -0.2398329016457536   0.8909814533772153   5140.454545940314
0.9379308858102254   -0.5734993211955448   -0.23983295601523918   0.8909813816821175   5140.45446939959
0.9379308840625731   -0.5734993286522156   -0.23983296575979263   0.8909813688323229   5140.45445568133
0.9379308837493442   -0.5734993299886626   -0.23983296750629296   0.8909813665292754   5140.454453222629
0.9379308836932047   -0.5734993302281918   -0.2398329678193154   0.8909813661165038   5140.45445278196
0.9379308836831428   -0.5734993302711222   -0.2398329678754179   0.8909813660425234   5140.454452702979
0.9379308836813395   -0.5734993302788165   -0.23983296788547304   0.8909813660292641   5140.454452688824
0.9379308836810163   -0.5734993302801956   -0.2398329678872752   0.8909813660268877   5140.454452686287
0.9379308836809583   -0.5734993302804428   -0.23983296788759823   0.8909813660264618   5140.454452685832
0.937930883680948   -0.573499330280487   -0.23983296788765612   0.8909813660263854   5140.454452685752
0.9379308836809461   -0.573499330280495   -0.2398329678876665   0.8909813660263717   5140.454452685736
0.9379308836809457   -0.5734993302804967   -0.23983296788766878   0.8909813660263688   5140.4544526857335
0.9132367955654206   -0.6788610658094362   -0.37752216980809417   0.709415535095703   5172.69331532219
0.9508401928342861   -0.5184194581057293   -0.16785329136136734   0.9858983936243022   5303.570302370387
1.026046987372017   -0.1975362426983155   0.25148446553208637   1.5388641106815006   8710.709506296691
0.9706969169775904   -0.4336971995687715   -0.057136244947059045   1.1318970068054632   5795.682910281708
0.9567294022541416   -0.49329209472763985   -0.1350162600375679   1.02919941356229   5419.027473569625
0.9526825638810239   -0.510558653120162   -0.1575806059364241   0.9994446168506311   5336.925594295328
0.9514240755991267   -0.5159282180501648   -0.16459768007781317   0.9901914519007776   5313.868812244007
0.9510260924270698   -0.517626284304851   -0.1668167531240381   0.9872652395623073   5306.8217657235555
0.9508994621580447   -0.5181665749546845   -0.1675228176929936   0.9863341774429466   5304.604165676773
0.9508590979128158   -0.5183387962130985   -0.16774788049692047   0.9860373951649131   5303.8997898362295
