eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.12138904299070719   0.4982689151900235   -0.7062532692500276   0.8053087572225441   4835.830777626794
0.3796617309595586   0.6146276986209251   -0.40607799292805147   0.7753851864859853   4056.9248820148796
1.4127524828349642   1.0800628323445316   0.7946231123598533   0.65569090353975   11325.012698099372
0.5370714007717616   0.6855449830757833   -0.22312991776290814   0.7571476429567527   4091.4868362890143
0.414941070179091   0.6305219885828818   -0.365074875324083   0.7712977089792579   4031.1351838564724
0.4955470883702536   0.6668371649481968   -0.2713912033337076   0.7619586654044045   4044.915604578397
0.4323610555871903   0.6383701599300393   -0.3448286426522349   0.7692794229200988   4025.5461944261506
0.4740638372240121   0.6571583832420231   -0.29635993270200683   0.7644477229597405   4031.3568283051427
0.4412084488171537   0.6423561482312781   -0.3345458337016665   0.7682543606139253   4024.5164462679077
0.4628930051656802   0.6521256233383699   -0.30934313904189115   0.7657419797621633   4027.145706185411
0.4457652723734136   0.6444091196448858   -0.329249703549818   0.7677264053233674   4024.461488628528
0.45706957601630954   0.6495020120825853   -0.3161113709745863   0.7664166844529727   4025.7206968296214
0.4481290550547471   0.6454740672367433   -0.3265024168540604   0.7674525365731445   4024.5603062618
0.4462622287601428   0.6446330118459265   -0.32867212013641267   0.7676688277695493   4024.4750429849773
0.4458698699512181   0.6444562436632977   -0.3291281358878751   0.7677142866086751   4024.4640220740025
0.4457872929470622   0.6444190405048124   -0.3292241103218552   0.767723854011425   4024.462007833061
0.44576990852309134   0.6444112083548479   -0.3292443152235434   0.7677258681773226   4024.46159731308
0.4457662484656594   0.6444095594006615   -0.32924856909475075   0.7677262922329529   4024.461511483104
0.4457654778797627   0.6444092122310161   -0.32924946470177874   0.7677263815133245   4024.4614934390947
0.44576531564071703   0.6444091391379682   -0.3292496532627557   0.7677264003104014   4024.4614896412904
0.44576528148291183   0.6444091237489594   -0.3292496929623797   0.7677264042679375   4024.4614888417527
0.44576527429132745   0.6444091205089575   -0.3292497013207386   0.7677264051011572   4024.4614886734203
0.44576527277721123   0.6444091198268075   -0.32924970308050755   0.7677264052765833   4024.4614886379804
0.4457652724584291   0.6444091196831876   -0.3292497034510094   0.7677264053135174   4024.4614886305185
0.44576527239131275   0.6444091196529498   -0.32924970352901484   0.7677264053212935   4024.4614886289473
0.4457652723771821   0.6444091196465835   -0.3292497035454381   0.7677264053229308   4024.4614886286163
0.44576527237420704   0.6444091196452433   -0.3292497035488958   0.7677264053232755   4024.4614886285467
0.44576527237358066   0.6444091196449611   -0.32924970354962385   0.767726405323348   4024.461488628532
0.44576527237344876   0.6444091196449017   -0.3292497035497771   0.7677264053233633   4024.461488628529
0.445765272373421   0.6444091196448891   -0.32924970354980937   0.7677264053233666   4024.461488628528
0.4457652723734393   0.6444091196448973   -0.3292497035497881   0.7677264053233644   4024.4614886285285
0.4457652723734249   0.6444091196448909   -0.3292497035498049   0.7677264053233661   4024.461488628529
0.44576527237342184   0.6444091196448894   -0.3292497035498084   0.7677264053233664   4024.461488628528
0.44576527237342184   0.6444091196448894   -0.3292497035498084   0.7677264053233664   4024.461488628528
0.3796617309595586   0.6146276986209251   -0.40607799292805147   0.7753851864859853   4056.9248820148796
0.63793441892841   0.7309864820518267   -0.10590271660607531   0.7454616157494265   4316.3901262561785
1.1544797948661127   0.9637040489136299   0.494447836037877   0.6856144742763088   7950.434034298423
0.7562596229426759   0.7842951648110881   0.031619764342897816   0.7317524131229929   4782.0949942588295
0.6696014114517767   0.7452533127953809   -0.06909801880491284   0.7417926660891305   4419.66615464178
0.6468206534589303   0.7349899694022882   -0.09557476467806314   0.7444320532755665   4343.795313222841
0.6404571281526645   0.7321230303202195   -0.10297071886204012   0.7451693337101857   4324.04522439002
0.6386530909945284   0.7313102631219699   -0.1050674459945038   0.7453783501336311   4318.560827512692
0.6381393512417293   0.7310788095636942   -0.10566453573506762   0.7454378722145524   4317.008291257264
0.6379928724902507   0.7310128169515657   -0.10583477944161734   0.7454548432977736   4316.566380983083
0.637951093152373   0.7309939942376108   -0.10588333712841969   0.7454596838675688   4316.44039853649
0.6379391754565172   0.7309886249955049   -0.10589718837097561   0.7454610646562916   4316.4044666031705
0.6379357757954318   0.7309870933568671   -0.10590113959870218   0.7454614585423032   4316.394217007394
0.6379348059946576   0.7309866564355683   -0.10590226674155911   0.7454615709037855   4316.391293200126
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.12138904299070719   0.4982689151900235   -0.7062532692500276   0.8053087572225441   4621.809458436337
0.35874620717742167   0.5284539359883343   -0.4120673978835464   0.8192099790476738   4058.9706513267747
1.3081748639242796   0.649194019181578   0.7646760875823784   0.8748148663481925   12199.147064290566
0.48673849780699874   0.5447308828751707   -0.25343083986739867   0.8267060629769063   4186.723885592309
0.3842494576023968   0.5316972176779354   -0.38045808887171906   0.8207036198342672   4060.3206741238564
0.36418122620898646   0.5291451144622141   -0.4053311115988125   0.819528290085137   4058.2524552575637
0.3774262589286373   0.5308295025845902   -0.38891491659893085   0.8203040077195629   4058.7840174635694
0.36698749174020373   0.529501990917642   -0.4018529622308943   0.819692643749301   4058.0949178423134
0.37387707808456994   0.5303781486178278   -0.3933138521137984   0.8200961439696738   4058.324213410269
0.3684428075308577   0.5296870653288549   -0.400049210718047   0.8197778767680759   4058.0704166514147
0.37202942609630774   0.5301431802995771   -0.3956038740392429   0.8199879331211305   4058.1768071704123
0.3691992355596454   0.5297832612699364   -0.3991116766034252   0.8198221782487536   4058.073111030767
0.3686026541414341   0.5297073932312433   -0.39985109319090795   0.819787238453868   4058.070106557456
0.36899639787745353   0.5297574661367808   -0.39936307824316936   0.8198102987184925   4058.0713529514587
0.368685844783918   0.5297179726939791   -0.399747984815256   0.8197921106538663   4058.0701316348177
0.36862023455575765   0.5297096289555107   -0.39982930362527813   0.8197882680804232   4058.07010121933
0.3686635373063435   0.5297151358228999   -0.3997756332106635   0.8197908041788956   4058.070112384923
0.3686293854147054   0.5297107926822033   -0.39981796184243157   0.8197888040158795   4058.070100696691
0.36865192566318655   0.5297136591550631   -0.3997900249454646   0.8197901241234702   4058.070105997147
0.36863414863626004   0.5297113984273141   -0.3998120581972293   0.8197890829819671   4058.0701010358707
0.3686303919945654   0.5297109206902797   -0.39981671426444404   0.8197888629679232   4058.070100733495
0.36862959812907337   0.5297108197333675   -0.3998176981994027   0.8197888164738545   4058.0701007029115
0.36862943036635715   0.5297107983987637   -0.3998179061283313   0.8197888066485487   4058.0701006979357
0.3686293949140695   0.5297107938902499   -0.39981795006870346   0.8197888045722258   4058.0701006969507
0.36862938742214935   0.5297107929374926   -0.3998179593543598   0.8197888041334489   4058.0701006967456
0.36862938583892657   0.5297107927361521   -0.39981796131664216   0.8197888040407247   4058.0701006967033
0.36862938550435354   0.529710792693604   -0.39981796173131967   0.81978880402113   4058.0701006966933
0.3686293854336502   0.5297107926846125   -0.3998179618189509   0.8197888040169891   4058.0701006966915
0.3686293854187089   0.5297107926827125   -0.39981796183746954   0.819788804016114   4058.070100696691
0.36862938542857016   0.5297107926839666   -0.39981796182524726   0.8197888040166915   4058.0701006966915
0.3686293854207928   0.5297107926829775   -0.39981796183488666   0.819788804016236   4058.0701006966915
0.36862938541914925   0.5297107926827684   -0.39981796183692375   0.8197888040161397   4058.070100696691
0.368629385420234   0.5297107926829064   -0.39981796183557927   0.8197888040162034   4058.070100696691
0.3686293854206028   0.5297107926829533   -0.3998179618351222   0.8197888040162249   4058.070100696691
0.3686293854207282   0.5297107926829693   -0.39981796183496676   0.8197888040162322   4058.070100696692
0.3686293854206293   0.5297107926829567   -0.39981796183508933   0.8197888040162264   4058.070100696692
