eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.2049824211665634   0.4840722972671232   0.4780001893983412   0.5236456647768293   4732.507196971756
0.4496715595287916   0.5557162217379312   0.6569835339057675   0.5064392558880124   4419.520914770538
1.4284281129777046   0.8422919196211633   1.3729169119354723   0.43761362033274476   13456.08169422633
0.5737768854141004   0.592053725942918   0.7477631510428946   0.4977122359771354   4654.0246651351745
0.4717033389356305   0.5621670317344273   0.6730991718538987   0.5048899929842332   4441.828996308371
0.4537927540231983   0.5569228897129097   0.6599980738191924   0.506149455702946   4423.059594082847
0.45044989040273903   0.5559441136612083   0.6575528614365476   0.5063845240786743   4420.166876472468
0.44981882121342964   0.5557593393241154   0.6570912517595746   0.5064289005253817   4419.642333483604
0.44969943123633205   0.5557243824537   0.6570039212898013   0.5064372959644964   4419.543866677942
0.4496768350509794   0.5557177663880767   0.6569873928044971   0.5064388849161234   4419.525258054846
0.4496725580852933   0.5557165141109686   0.6569842643222605   0.5064391856700551   4419.521736835359
0.4496717485370756   0.5557162770787416   0.6569836721601052   0.5064392425970513   4419.521070370895
0.449671595304581   0.5557162322129281   0.6569835600747689   0.506439253372278   4419.520944222775
0.44967156630049065   0.5557162237206554   0.6569835388590781   0.5064392554118301   4419.520920345303
0.4496715608105497   0.5557162221132245   0.656983534843338   0.5064392557978799   4419.520915825739
0.4496715597714048   0.5557162218089673   0.6569835340832323   0.506439255870952   4419.52091497027
0.44967155957471383   0.555716221751377   0.6569835339393583   0.5064392558847831   4419.520914808344
0.44967155953748383   0.5557162217404763   0.6569835339121255   0.5064392558874011   4419.520914777694
0.4496715595304369   0.555716221738413   0.656983533906971   0.5064392558878966   4419.520914771892
0.4496715595291031   0.5557162217380224   0.6569835339059953   0.5064392558879904   4419.520914770794
0.44967155952885063   0.5557162217379485   0.6569835339058105   0.5064392558880082   4419.520914770587
0.4496715595288028   0.5557162217379344   0.6569835339057756   0.5064392558880115   4419.520914770547
0.4496715595287938   0.5557162217379319   0.656983533905769   0.5064392558880122   4419.520914770541
0.4496715595287916   0.5557162217379312   0.6569835339057675   0.5064392558880124   4419.520914770538
0.4496715595287916   0.5557162217379312   0.6569835339057675   0.5064392558880124   4419.520914770538
0.6943606978910198   0.6273601462087393   0.8359668784131936   0.48923284699919545   5135.3852233953885
0.5433516688117377   0.5831453537329478   0.7255079456778233   0.49985172087987795   4572.04540045697
0.4842108902969415   0.5658291888331947   0.682248100119492   0.5040104686851121   4458.205159434076
0.46312559799475195   0.559655506179138   0.666824791339125   0.505493175123657   4432.152122386937
0.45496108848041916   0.5572649730034474   0.6608526781962248   0.5060672990509409   4424.11588677597
0.4517629126701773   0.5563285609185997   0.6585133009493589   0.5062921930575065   4421.280189175447
0.4504999835809922   0.5559587807277699   0.6575895032124792   0.5063810015532638   4420.20880695738
0.4499999773028044   0.555812381045834   0.6572237624340214   0.5064161617264005   4419.7922096464845
0.44980179649064234   0.5557543545587037   0.65707879864521   0.5064300976947511   4419.628277381023
0.4497232125392995   0.5557313455166502   0.6570213166558987   0.5064356236760348   4419.563460756476
0.4496920465214943   0.5557222202410428   0.6569985195749204   0.5064378152536806   4419.537784182963
0.4496796853865455   0.5557186009540381   0.6569894777462154   0.5064386844820561   4419.527604906424
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.2049824211665634   0.4840722972671232   0.4780001893983412   0.5236456647768293   4688.441575221773
0.4186168048814223   0.48987473198210835   0.674596015326414   0.5432183930901618   4420.890266521545
1.2731543397408578   0.5130844708420489   1.460979319038705   0.6215093063434921   13668.599479434506
0.5221703913718851   0.4926873079105013   0.7698906140230315   0.5527057526574974   4662.481815821566
0.4364881987102791   0.4903601294829907   0.6910420638003311   0.5448557322202695   4445.275540271613
0.42186807359084844   0.4899630383403793   0.6775879768549331   0.5435162674211411   4424.789270110748
0.41921387890793277   0.4898909488616134   0.6751454693016631   0.5432730957438294   4421.588379275666
0.4187266422684296   0.48987771522973117   0.6746970925567782   0.5432284561581809   4421.018085997051
0.41863701689014077   0.48987528095207755   0.6746146153124208   0.5432202448714549   4420.913767073731
0.4186205244624025   0.4898748330081016   0.6745994382496447   0.543218733870268   4420.894590594064
0.41861748939679777   0.48987475057394597   0.6745966452477931   0.5432184558040061   4420.891062258158
0.4186169308531983   0.4898747354035754   0.6745961312512241   0.5432184046314283   4420.890412960637
0.41861682806409234   0.48987473261176323   0.6745960366601342   0.5432183952141089   4420.890293470801
0.4186168091477448   0.48987473209798416   0.674596019252473   0.5432183934810333   4420.890271481034
0.41861680566655657   0.48987473200343307   0.6745960160489293   0.5432183931620942   4420.890267434243
0.4186168050259111   0.48987473198603276   0.674596015459379   0.5432183931033996   4420.890266689508
0.4186168049080127   0.48987473198283055   0.6745960153508836   0.543218393092598   4420.890266552456
0.4186168048863157   0.48987473198224124   0.6745960153309172   0.5432183930906102   4420.890266527233
0.41861680488232283   0.4898747319821328   0.6745960153272427   0.5432183930902443   4420.890266522591
0.41861680488158803   0.48987473198211284   0.6745960153265664   0.543218393090177   4420.890266521737
0.41861680488145275   0.4898747319821092   0.6745960153264421   0.5432183930901646   4420.89026652158
0.41861680488142794   0.4898747319821085   0.6745960153264191   0.5432183930901624   4420.890266521552
0.4186168048814233   0.48987473198210835   0.6745960153264149   0.543218393090162   4420.890266521546
0.4186168048814223   0.48987473198210835   0.674596015326414   0.5432183930901618   4420.890266521545
0.4186168048814223   0.48987473198210835   0.674596015326414   0.5432183930901618   4420.890266521545
0.6322511885962812   0.4956771666970935   0.8711918412544868   0.5627911214034944   5185.130402592704
