eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.49099417507660603   -0.4406561479632052   -0.5444723199336585   -0.29565951247210687   3835.2001472914903
-0.12703005285807673   -0.22150640542245914   -0.47807279719344714   -0.11273906551627927   3503.6641221556633
1.3288264360160404   0.655092564740525   -0.21247470623260156   0.6189427223070312   12535.316393588535
0.058954008202260266   -0.10952185362209421   -0.4441429339519323   -0.01926752395760195   3734.11966137508
-0.09372343897606022   -0.20145185770315   -0.4719965299713429   -0.09599988622369604   3525.0544071796303
-0.1207411950432809   -0.2177197641387329   -0.4769254941160499   -0.10957842244159344   3507.0387086120077
-0.1258309143308457   -0.22078438123526306   -0.47785403325203935   -0.1121364045890812   3504.283716383909
-0.12680097894602005   -0.22136847564920561   -0.47803100626542905   -0.11262393795336478   3503.781615768684
-0.12698627683633917   -0.22148004704451035   -0.478064810947624   -0.11271706464044193   3503.6865434714014
-0.12702168669262948   -0.2215013679946142   -0.47807127091830365   -0.11273486086359649   3503.668406001698
-0.12702845395461143   -0.2215054426921751   -0.4780725054986879   -0.11273826194219419   3503.66494082252
-0.12702974728216504   -0.22150622142937224   -0.478072741445934   -0.11273891194047625   3503.6642786143902
-0.12702999445762664   -0.22150637025843384   -0.47807278653920465   -0.112739036165484   3503.664152057375
-0.12703004169681448   -0.22150639870205016   -0.4780727951572506   -0.11273905990687175   3503.664127870358
-0.12703005072498053   -0.22150640413808123   -0.4780727968042973   -0.11273906444423154   3503.664123247833
-0.12703005245040783   -0.2215064051769939   -0.47807279711907436   -0.11273906531139374   3503.664122364394
-0.1270300527801646   -0.22150640537554678   -0.4780727971792333   -0.11273906547712234   3503.664122195555
-0.12703005284318647   -0.22150640541349342   -0.47807279719073065   -0.11273906550879573   3503.6641221632876
-0.12703005285523095   -0.22150640542074565   -0.47807279719292795   -0.11273906551484902   3503.664122157121
-0.12703005285753288   -0.22150640542213168   -0.47807279719334794   -0.11273906551600593   3503.664122155942
-0.1270300528579728   -0.22150640542239658   -0.4780727971934282   -0.11273906551622703   3503.664122155717
-0.1270300528580569   -0.2215064054224472   -0.47807279719344353   -0.11273906551626928   3503.6641221556742
-0.12703005285807295   -0.22150640542245686   -0.4780727971934464   -0.11273906551627735   3503.6641221556656
-0.12703005285807606   -0.22150640542245872   -0.478072797193447   -0.11273906551627891   3503.664122155664
-0.12703005285807673   -0.22150640542245914   -0.47807279719344714   -0.11273906551627927   3503.6641221556633
-0.12703005285807673   -0.22150640542245914   -0.47807279719344714   -0.11273906551627927   3503.6641221556633
0.23693406936045258   -0.002356662881713101   -0.41167327445323576   0.07018138143954833   4207.907734217455
0.013474418438464864   -0.13690598238413265   -0.45243996893529653   -0.04212457601056829   3652.7832612198376
-0.07484650810252985   -0.19008569744626125   -0.468552731189303   -0.08651275158115779   3541.028716345324
-0.10654851973848128   -0.20917408353688569   -0.4743362639993527   -0.10244549270547476   3515.7909062782664
-0.11891539115071187   -0.2166204127780893   -0.4765924049468625   -0.10866081313975709   3508.076352891266
-0.12379658329489562   -0.2195594717028245   -0.4774829015892279   -0.11111399408311193   3505.360570556341
-0.1257391152153941   -0.22072910723629288   -0.47783728594898983   -0.11209026835145919   3504.3316122389924
-0.1265142276736852   -0.22119581723682594   -0.4779786930112761   -0.11247982300439421   3503.929270770147
-0.1268238762683475   -0.22138226256386725   -0.47803518352132257   -0.11263544564925715   3503.769853115495
-0.1269476328364379   -0.22145677875482978   -0.4780577609583707   -0.1126976430070924   3503.70634870684
-0.12699710337785736   -0.22148656591173232   -0.478066786079638   -0.11272250582459328   3503.6809969108103
-0.12701688019999408   -0.22149847391368901   -0.4780703940494104   -0.11273244522500059   3503.670867385637
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.49099417507660603   -0.4406561479632052   -0.5444723199336585   -0.29565951247210687   4164.198025837535
-0.1820476190147543   -0.3208044171101647   -0.48554051312237806   0.034332329720586474   3599.4286481831023
