eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3004719714376176   -0.728263874185179   -0.020016968765139254   -0.22842599814657127   5989.34679264552
0.4441762948181496   -0.38091875703918643   0.06880987090783801   -0.08377459772044873   4718.186299134439
1.0189935883402776   1.0084617115447843   0.4241172295997471   0.49483100398404145   10161.860970229658
0.5517425240588321   -0.12092237267418293   0.13529895052785473   0.02450054204009905   4455.671642569191
0.8601282264845861   0.6244711229103355   0.3259190147153037   0.334918646923101   6972.89956220118
0.6015813527792322   -0.0004578424981085405   0.16610543946356407   0.07466783137706123   4534.0153540115625
0.5615779626776385   -0.09714931213664335   0.14137845397461385   0.034400800686097854   4461.102862355336
0.553755986101024   -0.11605567004156814   0.13654351621524752   0.02652727371564273   4456.382028426058
0.5521577773337911   -0.11991867150470603   0.1355556278164064   0.024918532023568807   4455.801233954747
0.5518282959788074   -0.12071505491998569   0.13535196805999897   0.024586879236154158   4455.697689707091
0.5517602461088915   -0.12087953702798138   0.1353099049213084   0.024518380886552726   4455.676993643193
0.5517461859972855   -0.1209135214690753   0.13530121405349016   0.02450422811239733   4455.672746958579
0.5517432807418038   -0.12092054370947769   0.1352994182504356   0.02450130370995668   4455.671870718147
0.551742680416105   -0.12092199474585064   0.13529904717576402   0.02450069942783767   4455.671689710385
0.5517425563677537   -0.12092229458087367   0.13529897049871806   0.02450057456195115   4455.671652310121
0.5517425307349945   -0.12092235653735184   0.13529895465453923   0.024500548760260366   4455.671644582007
0.5517425254383627   -0.12092236933974454   0.13529895138057327   0.024500543428721322   4455.671642985109
0.5517425243438918   -0.12092237198517031   0.13529895070405645   0.024500542327037356   4455.671642655135
0.5517425241177354   -0.1209223725318086   0.13529895056426422   0.02450054209939062   4455.671642586951
0.5517425240710037   -0.12092237264476335   0.13529895053537822   0.02450054205235075   4455.671642572862
0.5517425240613472   -0.1209223726681038   0.13529895052940935   0.024500542042630635   4455.67164256995
0.5517425240593518   -0.12092237267292671   0.13529895052817598   0.02450054204062213   4455.6716425693485
0.5517425240589395   -0.12092237267392336   0.1352989505279211   0.02450054204020713   4455.671642569224
0.5517425240588543   -0.12092237267412931   0.13529895052786844   0.024500542040121365   4455.671642569198
0.5517425240588367   -0.12092237267417183   0.13529895052785756   0.024500542040103657   4455.671642569193
0.5517425240588331   -0.1209223726741806   0.13529895052785532   0.024500542040099993   4455.671642569191
0.5517425240588354   -0.12092237267417483   0.1352989505278568   0.02450054204010238   4455.671642569192
0.5517425240588331   -0.1209223726741806   0.13529895052785532   0.024500542040099993   4455.671642569191
