eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.13510213978005647   0.9504259921237515   -0.6140149191476152   -0.30591061317819834   6311.1188234093215
0.07136081629813995   1.0629947773823074   -0.2435850477698861   -0.2443042418140723   5019.461713696926
0.8972126406109255   1.5132699184165315   1.2381344377410302   0.002121243642431936   10235.746940018113
0.2371759536987471   1.1534013517587658   0.05391568159351556   -0.19482675138897912   4733.892383728659
0.6728001670607849   1.3909146057528912   0.8355000606508751   -0.06484107466824782   7174.521625528546
0.31123002346494605   1.1937774891316906   0.18678135425249276   -0.17272979700209412   4822.691148850657
0.2518465367802964   1.1614001218427283   0.08023721794639194   -0.19044920392662523   4740.873920178984
0.24016766421339958   1.15503250741437   0.05928332217269228   -0.19393405648389486   4734.89057382872
0.23778962486383753   1.15373594067929   0.05501671266984365   -0.19464363837727888   4734.079363362251
0.23730198339226122   1.1534700663106392   0.05414180042880201   -0.19478914545593903   4733.930035273096
0.23720184280211087   1.153415467147659   0.05396213107487191   -0.19481902635323223   4733.900086559746
0.23718127212461992   1.1534042514980283   0.05392522375957487   -0.19482516442671907   4733.893964796986
0.23717704627995168   1.1534019474614592   0.05391764187114967   -0.19482642537425612   4733.892708476342
0.23717617815167097   1.153401474136133   0.05391608430046735   -0.19482668441459086   4733.892450440382
0.2371759998089465   1.1534013768992037   0.05391576432310319   -0.19482673763018132   4733.8923974333975
0.23717596317133782   1.15340135692346   0.05391569858896417   -0.19482674856245785   4733.89238654407
0.23717595564473687   1.1534013528197682   0.053915685084954146   -0.19482675080831627   4733.89238430704
0.2371759540985191   1.1534013519767314   0.053915682310774926   -0.19482675126969137   4733.892383847478
0.2371759537808738   1.1534013518035433   0.05391568174086481   -0.1948267513644734   4733.892383753069
0.23717595371561873   1.1534013517679647   0.05391568162378613   -0.1948267513839448   4733.892383733674
0.23717595370221312   1.1534013517606556   0.053915681599734144   -0.19482675138794492   4733.89238372969
0.23717595369945915   1.153401351759154   0.0539156815947931   -0.19482675138876665   4733.89238372887
0.23717595369889344   1.1534013517588455   0.05391568159377802   -0.19482675138893546   4733.892383728703
0.2371759536987772   1.1534013517587822   0.05391568159356952   -0.19482675138897015   4733.892383728668
0.23717595369875333   1.1534013517587691   0.053915681593526665   -0.19482675138897726   4733.89238372866
0.23717595369874844   1.1534013517587665   0.053915681593517895   -0.19482675138897873   4733.89238372866
0.2371759536987471   1.1534013517587658   0.05391568159351556   -0.19482675138897912   4733.892383728659
0.07136081629813995   1.0629947773823074   -0.2435850477698861   -0.2443042418140723   5019.461713696926
0.2778237723763364   1.1755635626408636   0.126844823607843   -0.18269787044994623   4766.0959705016085
0.6907496845327292   1.4007011331579755   0.8677045663633012   -0.05948512772169412   7374.238583662202
0.4173659562329922   1.2516454633723462   0.3772073787105171   -0.1410599526223125   5182.874848107937
0.32770139815951105   1.2027580959975703   0.21633381889516312   -0.16781491229063666   4860.601658663727
0.296833105217264   1.185927927983324   0.16095081943875766   -0.17702568576060698   4794.967572709644
0.2851885606489521   1.1795790300413245   0.14005851396843239   -0.18050029520468489   4776.237248864066
0.28069882727237444   1.1771311147254906   0.13200316404611478   -0.18183998435269164   4769.897700476068
0.2789492051076333   1.1761771768109732   0.1288640425022035   -0.18236205317741155   4767.560166690247
0.27826480792255726   1.1758040262893406   0.12763611684399012   -0.18256627008849943   4766.666084867313
0.2779966795875053   1.1756578359918484   0.12715504873108174   -0.18264627675941136   4766.318918211331
0.2778915717692474   1.1756005285714413   0.12696646731997696   -0.18267763982525076   4766.183304701181
0.2778503592404032   1.1755780584664037   0.12689252499129544   -0.18268993720975524   4766.130204403209
0.2778341984228722   1.1755692471830976   0.12686352971934411   -0.18269475942748026   4766.109393284103
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.13510213978005647   0.9504259921237515   -0.6140149191476152   -0.30591061317819834   5997.424687092023
0.0608588328708109   0.9783719385745597   -0.2368300866643473   -0.18640705853188388   4465.526190780262
0.8447027234742803   1.090155724377793   1.2719092432687242   0.29160716005337395   8743.864821794605
0.22465003556128393   1.0017301619880379   0.07843451175703431   -0.08652170546120003   3983.4835362874355
0.6338848095838617   1.0600910331652764   0.8661278345547498   0.16304334577841884   5956.396093511385
0.6499853258074295   1.0579869694221926   0.8948647422905537   0.17802655148802576   6086.192331197849
0.6350214597665608   1.059942492310761   0.868156577669228   0.16410111704927494   5965.2399292296905
0.6339661084937188   1.0600804087799334   0.8662729404159001   0.1631190028737219   5957.027037688116
0.6338906298869675   1.0600902725506123   0.8661382228870881   0.1630487621760993   5956.441255441121
0.6338852262952016   1.060090978708189   0.8661285783194317   0.16304373357168214   5956.399326889751
0.6338848394189344   1.0600910292663397   0.8661278878056965   0.1630433735430585   5956.396325009737
0.6338848117199491   1.0600910328861262   0.8661278383673324   0.16304334776627047   5956.3961100858605
0.6338848097367982   1.0600910331452902   0.8661278348277175   0.1630433459207421   5956.39609469806
0.6338848095948114   1.0600910331638456   0.8661278345742934   0.16304334578860868   5956.396093596347
0.6338848095846457   1.060091033165174   0.8661278345561491   0.1630433457791484   5956.396093517468
0.6338848095839179   1.060091033165269   0.86612783455485   0.16304334577847107   5956.39609351182
0.6338848095838657   1.060091033165276   0.8661278345547571   0.16304334577842258   5956.396093511416
0.6338848095838621   1.0600910331652764   0.8661278345547504   0.1630433457784191   5956.396093511387
0.6338848095838617   1.0600910331652764   0.8661278345547498   0.16304334577841886   5956.396093511385
0.6338848095838617   1.0600910331652764   0.86612783455475   0.16304334577841886   5956.3960935113855
0.6338848095838617   1.0600910331652764   0.8661278345547498   0.16304334577841886   5956.396093511385
0.6338848095838617   1.0600910331652764   0.8661278345547498   0.16304334577841886   5956.396093511385
0.6338848095838617   1.0600910331652764   0.8661278345547498   0.16304334577841886   5956.396093511385
0.6338848095838617   1.0600910331652764   0.8661278345547498   0.16304334577841886   5956.396093511385
0.6338848095838617   1.0600910331652764   0.8661278345547498   0.16304334577841886   5956.396093511385
