eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.9467687033069752   0.5170007506919507   0.2026691199965549   -0.07875961707609869   6341.021152708432
-0.648841662745746   0.6408753940968657   0.495147871484737   0.012168036125254342   5338.926367678858
0.542866499499171   1.1363739677165252   1.6650628774374652   0.3758786489306664   11698.719817626145
-0.4290754497172149   0.732251662662736   0.7108951480152155   0.07924092070125549   5264.215991126337
0.21240623676559967   0.9989723839982368   1.3406458494339002   0.27502182133266667   8272.888061665793
-0.32510516952761415   0.775481311636304   0.812964089741508   0.11097276203569323   5425.457191393494
-0.40987714414215237   0.7402340977334483   0.729742367907392   0.08510026421064104   5284.484140331849
-0.4254478215937004   0.7337599887930513   0.7144564365187036   0.08034807670608485   5267.715871987444
-0.42838702022386865   0.7325379037432269   0.7115709879736236   0.07945103012303426   5264.868359598116
-0.42894469665570845   0.7323060282847276   0.7110235099527913   0.07928082667625283   5264.339469257161
-0.4290506119928241   0.7322619899034124   0.7109195315240301   0.07924850120145266   5264.239431547308
-0.4290707314278721   0.732253624473281   0.7108997800196605   0.07924236072823745   5264.220443423004
-0.42907455340405454   0.7322520353394588   0.7108960279372045   0.07924119425699605   5264.216836890004
-0.4290752794482722   0.7322517334586078   0.7108953151703944   0.07924097266751992   5264.216151791877
-0.4290754173719141   0.7322516761115407   0.7108951797690072   0.07924093057307607   5264.216021647292
-0.4290754435727091   0.732251665217551   0.7108951540473547   0.07924092257656529   5264.215996924278
-0.42907544854996804   0.7322516631480639   0.7108951491611165   0.0792409210575005   5264.215992227749
-0.4290754494954777   0.7322516627549318   0.7108951482328977   0.07924092076892991   5264.215991335568
-0.42907544967509237   0.7322516626802501   0.7108951480565677   0.07924092071411135   5264.215991166084
-0.4290754497092131   0.7322516626660631   0.710895148023071   0.07924092070369765   5264.215991133888
-0.4290754497156948   0.732251662663368   0.7108951480167078   0.07924092070171943   5264.215991127771
-0.4290754497169261   0.7322516626628561   0.710895148015499   0.07924092070134364   5264.21599112661
-0.42907544971716005   0.7322516626627589   0.7108951480152693   0.07924092070127225   5264.215991126389
-0.42907544971720446   0.7322516626627403   0.7108951480152257   0.07924092070125868   5264.215991126347
-0.4290754497172129   0.7322516626627369   0.7108951480152175   0.0792409207012561   5264.215991126339
-0.4290754497172149   0.732251662662736   0.7108951480152155   0.07924092070125549   5264.215991126337
-0.648841662745746   0.6408753940968657   0.495147871484737   0.012168036125254342   5338.926367678858
-0.35091462218451674   0.7647500375017805   0.7876266229729191   0.10309568932660737   5373.648841655842
0.24493945893794167   1.0124993243116103   1.3725841259492833   0.2849509957293134   8553.545566629487
-0.15338012690698566   0.8468826130363101   0.9815487404342469   0.16338342973467643   5968.288049566505
-0.28413352916532886   0.7925168493640364   0.8531864683379927   0.12347735073947283   5523.681667887452
-0.3270374240926457   0.7746779023695254   0.8110671709466475   0.11038303586429588   5421.309035703408
-0.34227977736603477   0.7683403068534018   0.796103559564664   0.10573105325202811   5390.115760807611
-0.3477748298524358   0.7660555271101401   0.7907089968973848   0.10405395732322129   5379.535755258535
-0.3497709348046688   0.7652255695853352   0.7887493953682028   0.10344474394497863   5375.779850260786
-0.3504977453966822   0.7649233700846152   0.7880358761988114   0.10322292057060758   5374.423829768397
-0.3507626331491773   0.7648132327979129   0.78777583253514   0.10314207654365792   5373.931159296578
-0.35085920361872924   0.7647730799052562   0.787681028081298   0.10311260313248866   5373.751749657978
-0.35089441470027516   0.7647584395417559   0.787646460916298   0.10310185667253116   5373.686361239742
-0.3509072537655086   0.7647531012058182   0.7876338566432428   0.10309793817601343   5373.662522173741
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.9467687033069752   0.5170007506919507   0.2026691199965549   -0.07875961707609869   6534.688577720948
-0.6525952063057412   0.5663689389807517   0.49016008772814756   0.11806213531233925   5390.451566016249
0.5240987816991944   0.7638416921359558   1.6401239586545182   0.905349144866091   11112.430914233437
-0.4282277457788588   0.6040222801215576   0.7094307528692796   0.2681789786378257   5210.042418996803
0.20030776235665626   0.7095030920510603   1.323688268687537   0.6887112883484807   7894.603802410035
-0.323039528825216   0.6216749638380275   0.8122294842105895   0.33855693383256   5331.7397899220205
-0.4079847509290365   0.6074194589682673   0.729213902060101   0.2817228966336587   5223.23033465864
-0.4242308415252173   0.6046930404850082   0.7133368623030777   0.27085317501292333   5212.259932561804
-0.42743459663025374   0.6041553863901663   0.7102058846150432   0.26870964848716694   5210.467343710797
-0.42807019580642625   0.6040487201536584   0.7095847238914907   0.2682843901109156   5210.126229535858
-0.4281964440982371   0.6040275331687506   0.7094613434919742   0.26819992155652994   5210.059046774465
-0.42822152658582513   0.6040233238263637   0.709436830785346   0.26818313969408597   5210.04572176846
-0.42822651010514945   0.6040224874922859   0.7094319604730717   0.26817980538621505   5210.043075178431
-0.42822750026599643   0.6040223213235194   0.7094309928050015   0.2681791429023576   5210.042549370412
-0.42822769699851837   0.604022288307873   0.7094308005415119   0.26817901127513727   5210.042444900355
-0.42822773608681364   0.6040222817480763   0.7094307623411574   0.26817898512245236   5210.042424143513
-0.4282277438531703   0.6040222804447265   0.7094307547512236   0.2681789799262401   5210.04242001939
-0.4282277453962485   0.6040222801857672   0.7094307532431984   0.26817897889381753   5210.042419199978
-0.42822774570283895   0.6040222801343151   0.7094307529435726   0.26817897868868806   5210.042419037171
-0.42822774576375455   0.6040222801240923   0.7094307528840407   0.2681789786479314   5210.042419004823
-0.42822774577585776   0.6040222801220612   0.7094307528722125   0.26817897863983353   5210.042418998396
-0.4282277457782625   0.6040222801216576   0.7094307528698622   0.2681789786382246   5210.042418997119
-0.42822774577874023   0.6040222801215774   0.7094307528693954   0.26817897863790496   5210.042418996866
-0.42822774577883527   0.6040222801215615   0.7094307528693026   0.2681789786378414   5210.042418996815
-0.42822774577885403   0.6040222801215583   0.7094307528692841   0.2681789786378288   5210.042418996805
-0.4282277457788588   0.6040222801215576   0.7094307528692796   0.2681789786378257   5210.042418996803
-0.6525952063057412   0.5663689389807517   0.49016008772814756   0.11806213531233925   5390.451566016249
-0.35842170930450734   0.6157371272695528   0.7776510554597402   0.3148838877007772   5276.107293815149
0.22992528469796047   0.7144735038471548   1.3526329909229255   0.7085273924776531   8137.096967923743
-0.15687573164395163   0.6495605677746471   0.9746186570645853   0.44973163202298283   5792.285064583664
-0.2877155697397893   0.6276030296937627   0.8467510141414042   0.3621910259563043   5402.142884976006
-0.3321050063752784   0.6201535956414305   0.8033699406406072   0.3324915227882951   5316.0662230906755
-0.34849829567076596   0.6174024742764456   0.7873490459920186   0.3215233153887857   5290.206857120227
-0.35465609828886346   0.6163690720080752   0.7813311257788679   0.3174033334240237   5281.3196370887335
-0.3569897135958977   0.6159774447505361   0.7790505215443888   0.3158419886434331   5278.069571369055
-0.3578766792058018   0.6158285942059364   0.7781837044988855   0.31524854930430435   5276.851277206974
-0.35821419988798775   0.6157719514942055   0.7778538510330218   0.31502272538470455   5276.390133991233
-0.3583426945081255   0.6157503875305387   0.7777282753334152   0.31493675388636844   5276.21493241061
-0.3583916208945025   0.6157421767057037   0.7776804603728203   0.3149040188602599   5276.148273254217
-0.3584102515962774   0.6157390501018372   0.7776622528913939   0.31489155367420835   5276.1228975721115
