eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.33171919835563357   0.5647023346582967   0.24093028646369108   -0.7358123087916184   5575.676811824657
-0.016058266187717718   0.7853014706934368   0.3110351803714054   -0.5867857664360068   4249.998564482804
1.2465854624839459   1.6676980148339973   0.5914547560022625   0.009320402986439658   9135.061543101938
0.2275912637399219   0.9555755537998428   0.3651471172808338   -0.4717564951786724   3923.4145343161995
0.9001274349109778   1.425576378082385   0.5145101588369768   -0.15424574238969835   6171.930875232665
0.3367239283994672   1.0318427414171623   0.38938430693011794   -0.4202339213822577   3973.95477201652
0.24984402151135865   0.9711268578686241   0.3700892151578393   -0.4612507555998825   3923.8364668696568
0.2323280691163736   0.9588858626379857   0.36619911074767497   -0.46952020409818934   3923.0801910893006
0.24388859769706372   0.966964919490207   0.36876657965838344   -0.46406236808930684   3923.227369232907
0.23477897407089032   0.9605986736334973   0.36674343034603085   -0.4683631084496864   3922.997254636189
0.24079132566416472   0.9648003958989257   0.3680787088921835   -0.4655246198118359   3923.053931477114
0.23605096316423668   0.961487601170748   0.3670259254265224   -0.467762590244302   3922.9784203694026
0.23917960241418912   0.9636740456913453   0.36772076251385877   -0.4662855297588744   3923.002479435642
0.23671214605051893   0.9619496677701   0.3671727670257602   -0.4674504394857946   3922.9751645850038
0.23834066725054126   0.9630877571981219   0.36753444404790525   -0.4666815990660273   3922.9862079794766
0.23705611046330677   0.9621900467481594   0.3672491578179336   -0.4672880505997862   3922.975238307368
0.23678484364517016   0.9620004723674943   0.36718891237870377   -0.46741611825670226   3922.975079351545
0.23696387974514033   0.9621255914587333   0.36722867436859546   -0.46733159360313764   3922.975099846553
0.23682268093946468   0.9620269148999101   0.36719731563432384   -0.4673982549085139   3922.975056370604
0.23691587215121068   0.9620920414287335   0.36721801239894314   -0.46735425844696554   3922.975062193337
0.2368423752297637   0.9620406782230904   0.3672016895241256   -0.4673889570458761   3922.9750502013817
0.23689088319791873   0.9620745779388149   0.3672124626215052   -0.4673660559705951   3922.975051919252
0.2368526263452796   0.962047842198723   0.3672039661864947   -0.4673841173962871   3922.975048559538
0.23687787586802145   0.9620654877871836   0.36720957383360164   -0.4673721968553304   3922.975049097956
0.23685796224182187   0.9620515711814612   0.3672051512316583   -0.46738159826854264   3922.9750481301126
0.23687110523511357   0.962060756141238   0.36720807014894086   -0.46737539333582256   3922.9750483139733
0.23686073969359223   0.9620535121991751   0.3672057680737881   -0.4673802870070221   3922.975048021788
0.23686758095099625   0.9620582932009365   0.36720728744338893   -0.46737705718403044   3922.975048091372
0.23686218542340587   0.962054522545136   0.3672060891548117   -0.4673796044641625   3922.9750479966156
0.2368657464716155   0.9620570111779644   0.3672068800252727   -0.4673779232592753   3922.9750480257585
0.2368629379615549   0.9620550484552142   0.367206256285431   -0.46737924918371154   3922.975047991969
0.23686479157819496   0.9620563438522294   0.3672066679537265   -0.4673783740735836   3922.975048005221
0.23686332967664914   0.9620553222046793   0.36720634328113533   -0.4673790642512725   3922.975047991842
0.23686429453166935   0.9620559964920623   0.3672065575650455   -0.46737860873399784   3922.975047998221
0.23686353357433765   0.9620554646982518   0.3672063885646163   -0.4673789679892254   3922.975047992397
0.2368633727652818   0.9620553523171012   0.36720635285065667   -0.46737904390871726   3922.975047991924
0.23686333878234533   0.9620553285681805   0.36720634530341245   -0.46737905995238627   3922.9750479918575
0.23686333160090844   0.9620553235494449   0.3672063437084926   -0.4673790633428113   3922.9750479918453
0.23686333008329286   0.9620553224888616   0.36720634337144653   -0.46737906405929214   3922.9750479918434
0.23686332976258295   0.962055322264734   0.3672063433002203   -0.46737906421070236   3922.9750479918425
0.23686332969480905   0.9620553222173703   0.36720634328516844   -0.46737906424269904   3922.975047991842
0.23686332973953983   0.9620553222486303   0.3672063432951027   -0.4673790642215812   3922.9750479918425
0.23686332970426183   0.9620553222239764   0.3672063432872678   -0.4673790642382363   3922.975047991842
0.2368633297275453   0.962055322240248   0.36720634329243884   -0.46737906422724396   3922.9750479918425
0.2368633297091821   0.962055322227415   0.36720634328836055   -0.46737906423591336   3922.975047991842
0.23686332972130186   0.9620553222358847   0.36720634329105223   -0.46737906423019154   3922.975047991842
0.23686332972542257   0.9620553222387646   0.3672063432919674   -0.4673790642282461   3922.975047991843
0.2368633297221726   0.9620553222364934   0.3672063432912456   -0.4673790642297804   3922.975047991842
0.23686332972431756   0.9620553222379924   0.36720634329172197   -0.4673790642287678   3922.9750479918425
0.2368633297226258   0.96205532223681   0.36720634329134627   -0.46737906422956643   3922.9750479918425
0.23686332972226842   0.9620553222365602   0.3672063432912669   -0.4673790642297352   3922.9750479918425
0.23686332972219282   0.9620553222365074   0.3672063432912501   -0.4673790642297709   3922.9750479918425
0.23686332972217683   0.9620553222364963   0.3672063432912466   -0.46737906422977843   3922.9750479918425
0.2368633297221726   0.9620553222364934   0.3672063432912456   -0.4673790642297804   3922.975047991842
-0.016058266187717718   0.7853014706934368   0.3110351803714054   -0.5867857664360068   4249.998564482804
0.29960266598019814   1.005900606728577   0.38114007427911967   -0.4377592240803952   3943.0979139396045
0.9309245303160298   1.4470988787988572   0.5213498620945483   -0.13970613936917198   6385.6294032491705
0.49584038000367303   1.143041018352469   0.42472235742016395   -0.34511352415218527   4265.846109378172
0.36869144068977977   1.0541831860962154   0.3964839471745235   -0.4051417533663514   4011.8183846454885
0.325681994548934   1.0241261036601368   0.3869320123246016   -0.42544692386363225   3963.304080884091
0.309655113984148   1.012925743889136   0.3833726147331751   -0.43301336732216544   3950.0628901564137
0.3035116406117123   1.0086323873786973   0.3820082154518273   -0.43591375980488434   3945.6835327040176
0.3011276803217364   1.0069663605546018   0.3814787635425867   -0.43703925023757173   3944.0880596276425
0.30019839460603204   1.0063169307230218   0.3812723791919419   -0.4374779749036898   3943.481872394679
0.29983549722389036   1.0060633204697034   0.3811917835911506   -0.43764930222544307   3943.2475461650324
0.2996936823759636   1.0059642133907414   0.3811602880405287   -0.4377162543702526   3943.1563409021023
0.2996382480666606   1.0059254732126175   0.38114797667736494   -0.43774242543737374   3943.1207453804277
0.2996165769130614   1.0059103283616913   0.38114316374751167   -0.4377526565960653   3943.1068384247756
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.33171919835563357   0.5647023346582967   0.24093028646369108   -0.7358123087916184   5235.953575691754
-0.027915094361150417   0.6611321429343504   0.3335661594861214   -0.47529936121832433   3936.597331666589
1.1873013216167823   1.0468513760385652   0.7041096515758427   0.566752429074852   8936.94720072559
0.20355128820020663   0.7346013903845054   0.40414483219656155   -0.27681623083150825   3631.0882598193143
0.8528263102551465   0.940686380916185   0.6021216129868872   0.2799390847066896   5933.233435072493
0.3066055381045729   0.7673116185534148   0.43556810885096786   -0.18844689661399272   3685.516713325683
0.22431757228827343   0.7411927720244806   0.4104768824573599   -0.25900907876609397   3632.615798515416
0.20792504687983848   0.7359896557350298   0.4054784776225117   -0.27306571939791063   3631.0139019665125
0.2187441136494056   0.7394237124860674   0.40877742481351154   -0.2637883365809116   3631.7380321343994
0.21019430095251967   0.7367099347973636   0.4061704180188677   -0.2711198270959501   3631.058601759846
