eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.16946276371377622   0.17314668531372823   0.21800427229947972   0.3383446500756675   5941.6671857385345
0.03179077265541394   0.45538778853038414   0.2806546830199214   0.3439107069625886   4959.061432639063
0.8368049181321746   1.584352201397008   0.531256325901688   0.3661749345102728   11492.82447702614
0.17060871803901928   0.6500682436328682   0.32386883692028556   0.34774998648467964   4891.116532284217
0.6102982101005018   1.2666956557572004   0.4607445796480112   0.35991045218157114   7961.726651052026
0.23739516098321217   0.7437305944991209   0.3446595179512778   0.3495970950990622   5035.80950922452
0.18267891968537148   0.6669956829721924   0.3276263017791156   0.34808381132180927   4908.735272689088
0.17285520055815062   0.6532187458103476   0.3245681689918556   0.34781211731588163   4894.110617650601
0.17102909739510452   0.6506577902086528   0.3239997013999477   0.3477616128911134   4891.666892500138
0.17068746223816544   0.6501786757278261   0.32389335006180525   0.3477521643082343   4891.21927659608
0.17062347095722946   0.6500889333558237   0.3238734295172747   0.3477503945052466   4891.135769487065
0.170611482132289   0.650072120040448   0.32386969738505916   0.3477500629310401   4891.120136120884
0.1706092359204469   0.6500689699178723   0.3238689981372496   0.34775000080769497   4891.1172074852175
0.17060881506957531   0.6500683797100357   0.3238688671259867   0.3477499891682479   4891.116658789729
0.1706087362187232   0.650068269128369   0.32386884257964405   0.3477499869874746   4891.1165559863475
0.1706087214451798   0.6500682484097209   0.32386883798062643   0.3477499865788836   4891.116536725061
0.17060871867719962   0.6500682445278623   0.32386883711895165   0.3477499865023298   4891.116533116257
0.17060871815858913   0.6500682438005548   0.32386883695750773   0.3477499864879866   4891.116532440108
0.17060871806142203   0.6500682436642862   0.32386883692725954   0.34774998648529926   4891.116532313425
0.1706087180432167   0.6500682436387547   0.3238688369215922   0.34774998648479577   4891.1165322896895
0.17060871803980576   0.6500682436339711   0.32386883692053037   0.3477499864847014   4891.116532285242
0.17060871803916666   0.6500682436330749   0.3238688369203314   0.34774998648468375   4891.11653228441
0.17060871803904687   0.6500682436329069   0.3238688369202941   0.3477499864846804   4891.1165322842535
0.1706087180390245   0.6500682436328755   0.3238688369202872   0.3477499864846798   4891.1165322842235
0.17060871803902028   0.6500682436328695   0.32386883692028584   0.3477499864846797   4891.116532284218
0.17060871803901928   0.6500682436328682   0.32386883692028556   0.34774998648467964   4891.116532284217
0.03179077265541394   0.45538778853038414   0.2806546830199214   0.3439107069625886   4959.061432639063
0.2330443090246041   0.73762889174704   0.3433050937403631   0.3494767638495096   5022.874285218088
0.6355513817629844   1.3021110981803519   0.46860591518124645   0.36060887762335175   8289.755807411628
0.35468716704472647   0.9082227360362893   0.38117262716938427   0.3528410330188504   5568.830133764457
0.27215338146075413   0.7924760658603439   0.3554797839109026   0.35055840110121483   5156.706783917291
0.24634202640512243   0.7562778183271713   0.3474446853746961   0.3498445380150795   5063.9456978189755
0.23762303323194472   0.744050166100371   0.34473045479160586   0.3496033973480675   5036.5004587772355
0.23462925271077828   0.7398516415311803   0.3437984881656189   0.3495205985412073   5027.529745061918
0.23359385725486054   0.7383995867697294   0.3434761686091947   0.34949196267168636   5024.481124660846
0.23323496935176502   0.7378962767681849   0.34336444647532727   0.34948203693064994   5023.430878372916
0.23311047029888515   0.7377216773516073   0.343325689805815   0.3494785936678721   5023.067322888215
0.23306726938067157   0.7376610917090564   0.3433122413202957   0.34947739886268914   5022.941263460971
0.23305227729669586   0.7376400665762952   0.34330757427078396   0.3494769842275291   5022.897528125565
0.23304707439585048   0.7376327699468743   0.34330595460297203   0.34947684033121496   5022.882351431977
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.16946276371377622   0.17314668531372823   0.21800427229947972   0.3383446500756675   5329.904011671826
0.056026108219746185   0.34440233406179077   0.3070513175892949   0.37989638445999113   4439.864426884697
0.9579815959538358   1.029424929054041   0.6632394987485555   0.5461033219972857   11306.66496426342
0.19624782032371957   0.45089876587688116   0.3624257981180684   0.4057355989910618   4412.199243535529
0.6989921122395963   0.8327260335738066   0.5609628405341899   0.4983782961751696   7627.468385732317
0.265822261780731   0.5037395823918411   0.3899012047149074   0.418556358998286   4548.139013438568
0.20829975202902767   0.4600520396733298   0.36718518557337804   0.4079564565471039   4428.638811897395
0.19841070303155584   0.45254144508370986   0.3632799347891589   0.4061341620199591   4414.9302339062715
0.19663841652173547   0.45119541823367443   0.36258004713726166   0.4058075757113865   4412.685336558826
0.19631843789715597   0.4509523989375646   0.3624536854643757   0.40574861197316214   4412.286894700328
0.19626059018177566   0.45090846440571347   0.36243084101938283   0.40573795214377184   4412.215086023324
0.19625012959711363   0.45090051973776946   0.3624267100653886   0.4057360245300867   4412.2021082089195
0.1962482379304869   0.45089908304338805   0.36242596303373986   0.40573567594512755   4412.199761572194
0.1962478958434145   0.45089882323303465   0.36242582794129485   0.40573561290737736   4412.199337216625
0.1962478339806476   0.4508987762491272   0.3624258035112795   0.4057356015076784   4412.199260476742
0.19624782279342884   0.45089876775259086   0.3624257990933729   0.405735599446165   4412.199246599165
