eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5638914164424123   -0.42332529304753885   -0.30162754409724934   0.8173887498961121   4484.700872582277
-0.2610956844701093   -0.09914969801773615   -0.19795498350391857   0.8226030959152283   3435.1978236481896
0.9500872434191026   1.1975526821014746   0.21673525886940448   0.8434604799916928   9667.249291217213
-0.04691045031907626   0.13015877101266593   -0.12462128252641985   0.8262915096051248   3322.6499709457153
0.6111080275481218   0.8346387523312797   0.10067403479482417   0.8376230300602596   6241.357228982569
0.053132490633877705   0.23726556442982616   -0.09036813176262759   0.8280143162890262   3448.8892975274543
-0.028637782028942516   0.1497216396077825   -0.11836500441387368   0.8266061772344757   3337.208616662733
-0.043466787983769906   0.1338455841634264   -0.12344222597303137   0.8263508117850873   3325.1032270523306
-0.04625765794841219   0.13085765588073373   -0.12439777654711917   0.8263027511285014   3323.1046558544967
-0.04678656799729086   0.13029140044279974   -0.12457886714153948   0.8262936429419695   3322.7358851429694
-0.046886935880566916   0.13018394576346537   -0.12461323154751308   0.8262919145395604   3322.6662651276797
-0.046905986802384225   0.13016354969025867   -0.12461975428755831   0.8262915864698822   3322.653063427804
-0.046909603046806914   0.13015967810930906   -0.12462099243354074   0.8262915241957227   3322.650557948455
-0.04691028948819409   0.13015894319952792   -0.1246212274604212   0.8262915123747407   3322.650082371098
-0.04691041978983479   0.1301588036975223   -0.12462127207368126   0.8262915101308589   3322.649992096683
-0.04691044452395399   0.13015877721697133   -0.1246212805422599   0.8262915097049207   3322.6499749606337
-0.04691044921903442   0.13015877219037975   -0.1246212821497826   0.8262915096240683   3322.6499717078354
-0.04691045011026407   0.130158771236222   -0.12462128245492582   0.8262915096087207   3322.6499710903827
-0.046910450279439075   0.13015877105510176   -0.12462128251284871   0.8262915096058074   3322.6499709731766
-0.046910450311552276   0.13015877102072115   -0.12462128252384377   0.8262915096052543   3322.6499709509285
-0.04691045031764807   0.13015877101419504   -0.12462128252593085   0.8262915096051494   3322.6499709467053
-0.04691045031880514   0.13015877101295625   -0.12462128252632704   0.8262915096051294   3322.649970945903
-0.046910450319024743   0.130158771012721   -0.12462128252640223   0.8262915096051257   3322.649970945751
-0.04691045031906638   0.13015877101267648   -0.1246212825264165   0.826291509605125   3322.649970945722
-0.04691045031907437   0.13015877101266793   -0.12462128252641921   0.8262915096051249   3322.649970945716
-0.04691045031907626   0.13015877101266593   -0.12462128252641985   0.8262915096051248   3322.6499709457153
-0.2610956844701093   -0.09914969801773615   -0.19795498350391857   0.8226030959152283   3435.1978236481896
0.04170004750219369   0.22502589701206654   -0.0942824229105878   0.8278174419343444   3428.701141044641
0.6472915114467996   0.8733770870716719   0.11306269827607374   0.8382461339725766   6544.726874829153
0.2201158635798589   0.4160393335719831   -0.033195615700200076   0.830889882203737   3913.2182368264275
0.09904360477862084   0.28641837992497543   -0.07464887861439107   0.8288049365322988   3544.9369103270055
0.06123037224061911   0.2459352229195515   -0.08759554274334344   0.8281537672530287   3464.0886439990404
0.04844667930817581   0.23224889637835655   -0.09197248085773699   0.8279336234685781   3440.434968752712
0.04404395812751105   0.22753530695886337   -0.09347990427947714   0.8278578056506976   3432.719002655667
0.04251586286703413   0.22589931563527155   -0.09400310038746809   0.8278314908232514   3430.092496510893
0.04198418605062171   0.2253300980733154   -0.09418513828016406   0.827822334991123   3429.1848739144452
0.04179903190567302   0.22513187052657935   -0.0942485321866312   0.8278191465123015   3428.869553214113
0.04173453311370634   0.2250628175906998   -0.09427061557226815   0.827818035799753   3428.7598022491425
0.041712062427602725   0.22503876028978964   -0.09427830918654559   0.8278176488394353   3428.721577307981
0.04170423359074338   0.22503037867281395   -0.09428098965881773   0.8278175140216028   3428.708261002974
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5638914164424123   -0.42332529304753885   -0.30162754409724934   0.8173887498961121   4067.6877638538076
-0.20261746812220766   -0.19444965166687936   -0.16500116218761288   0.9168799677799551   3235.541443423279
1.2424783251586107   0.7210529138557586   0.381504365450933   1.314844839315327   10267.212262232324
0.0185168890973878   -0.054355775329369194   -0.08137269331155594   0.9777781493898796   3237.3410530052824
-0.15168885210070282   -0.16218516176731979   -0.14574100635562864   0.9309051972676544   3201.5523526557554
-0.03935306290996299   -0.09101776671827239   -0.10325791974654067   0.9618413456683231   3199.37178030792
-0.0011588945851114252   -0.06682085240159624   -0.08881367029945073   0.9723596361245505   3221.448891442901
-0.03213634150681133   -0.08644580201533203   -0.10052870403877381   0.9638287582810132   3202.655948095279
-0.037971511767731725   -0.09014252120098948   -0.1027354454998815   0.9622218109809992   3199.9684977845463
-0.039087921845481266   -0.09084979354591449   -0.10315764884545786   0.96191436285525   3199.485124824016
-0.03930215389630998   -0.0909855146469396   -0.10323866700392154   0.9618553654995153   3199.3934999938624
-0.03934328711160384   -0.09101157351743439   -0.1032542227405254   0.9618440378250342   3199.3759494325614
-0.03935118568015328   -0.09101657744852648   -0.10325720981680978   0.9618418626385637   3199.3725808389336
-0.03935270242751887   -0.09101753834406773   -0.10325778341948935   0.9618414449415686   3199.371934030869
-0.03935299368685763   -0.09101772286378823   -0.10325789356778495   0.9618413647316713   3199.371809827114
-0.03935304961711339   -0.09101775829693592   -0.10325791471945817   0.9618413493290404   3199.3717859764606
-0.0393530603573492   -0.0910177651011308   -0.10325791878119459   0.9618413463712873   3199.3717813964445
-0.03935306241978698   -0.09101776640773418   -0.10325791956116614   0.9618413458033127   3199.371780516948
-0.03935306281583495   -0.09101776665863998   -0.10325791971094336   0.9618413456942451   3199.3717803480595
-0.03935306289188767   -0.09101776670682121   -0.10325791973970494   0.9618413456733008   3199.371780315628
-0.0393530629064921   -0.09101776671607342   -0.10325791974522802   0.9618413456692789   3199.3717803094005
-0.03935306290929652   -0.09101776671785017   -0.10325791974628862   0.9618413456685067   3199.371780308204
-0.03935306290983509   -0.09101776671819134   -0.10325791974649226   0.9618413456683583   3199.3717803079744
-0.03935306290993845   -0.09101776671825679   -0.10325791974653137   0.9618413456683299   3199.3717803079303
-0.039353062909958325   -0.09101776671826939   -0.10325791974653886   0.9618413456683244   3199.371780307922
-0.03935306290996299   -0.09101776671827239   -0.10325791974654067   0.9618413456683231   3199.37178030792
-0.20261746812220766   -0.19444965166687936   -0.16500116218761288   0.9168799677799551   3235.541443423279
0.15865648019799694   0.034425989713780136   -0.028374780277976408   1.016371185663798   3439.4207330458657
0.8812043768384061   0.4921772724750991   0.24487798354129653   1.215353621431484   6955.256142450389
0.33084124887630173   0.14350913714377023   0.036741960283714514   1.0637891420830328   3901.145250484069
0.20628725336900666   0.06460121770810351   -0.010361800830740397   1.029488222343489   3543.599962428197
0.1725027307883703   0.0431979188808958   -0.023138412889813165   1.0201843040487975   3467.849006840258
0.1627313834445876   0.03700753786709715   -0.02683373562252267   1.0174933731025746   3447.629045064549
0.1598603648912027   0.03518867930871772   -0.02791949583072001   1.0167027234203279   3441.832069322294
0.15901254528204178   0.03465156541571757   -0.028240123781476723   1.0164692424127617   3440.1327200503724
0.1587618261630972   0.034492728888972035   -0.02833494059917485   1.0164001968848277   3439.6312777926123
0.15868765104052696   0.03444573718411292   -0.028362992105992857   1.0163797698008503   3439.483022004343
0.15866570361225862   0.03443183296615049   -0.02837129217227352   1.0163737256994752   3439.439163469238
0.15865920941825828   0.03442771873974698   -0.028373748142967836   1.0163719372636544   3439.426186561738
0.15865728777985588   0.034426501336101145   -0.028374474867115695   1.0163714080637332   3439.422346746211
