eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.10341267490806483   0.9682817841465858   -0.15077060999686553   0.0837185655097834   5644.308851709428
0.1415459510988323   1.0215244292072645   -0.050548722019732484   0.27907867193830826   5293.770242816006
1.1213804551264208   1.2344950094499796   0.3503388298887996   1.0605190976524077   14149.8513658847
0.27321605141418254   1.050143402666059   0.003322522520034593   0.38408858822652703   5529.243338979331
0.165772991908879   1.0267902643229612   -0.040636518437999605   0.29840029105518584   5314.84652848174
0.14623653291752112   1.0225439441636128   -0.048629626647410426   0.2828195182120171   5297.067506002258
0.1424629147979318   1.0217237345902206   -0.050173557304660735   0.2798099714592409   5294.385248206571
0.14172554661109826   1.0215634649426864   -0.0504752426668927   0.2792219034666782   5293.889565126934
0.14158113944857026   1.0215320775225982   -0.050534325127885804   0.27910673545197956   5293.793578334443
0.14155284608945767   1.0215259278584636   -0.05054590101689897   0.27908417085102   5293.774813632887
0.14154730215873532   1.0215247228650306   -0.050548169249754735   0.27907974943947955   5293.771138394593
0.14154621583710703   1.021524486749088   -0.05054861370523814   0.2790788830731369   5293.770418300904
0.1415460029739505   1.0215244404825095   -0.05054870079564919   0.2790787133099014   5293.7702772019475
0.1415459612636949   1.0215244314166343   -0.050548717860900705   0.2790786800450186   5293.770249553884
0.14154595309062404   1.0215244296401877   -0.05054872120481475   0.2790786735268077   5293.770244136285
0.14154595148912136   1.0215244292920953   -0.05054872186005041   0.2790786722495727   5293.770243074713
0.14154595117530896   1.021524429223887   -0.050548721988442985   0.27907867199930014   5293.770242866701
0.1415459511138178   1.0215244292105217   -0.050548722013601374   0.2790786719502595   5293.77024282594
0.1415459511017687   1.0215244292079029   -0.0505487220185311   0.2790786719406501   5293.770242817954
0.1415459510994077   1.0215244292073897   -0.050548722019497075   0.2790786719387671   5293.7702428163875
0.14154595109894508   1.0215244292072891   -0.050548722019686354   0.2790786719383982   5293.770242816081
0.14154595109885443   1.0215244292072694   -0.05054872201972345   0.2790786719383259   5293.770242816021
0.14154595109883666   1.0215244292072656   -0.05054872201973072   0.2790786719383117   5293.77024281601
0.14154595109883317   1.0215244292072647   -0.05054872201973214   0.27907867193830893   5293.770242816007
0.1415459510988323   1.0215244292072645   -0.050548722019732484   0.27907867193830826   5293.770242816006
0.1415459510988323   1.0215244292072645   -0.050548722019732484   0.27907867193830826   5293.770242816006
0.38650457710572944   1.0747670742679434   0.04967316595740057   0.4744387783668331   5969.055189786824
0.24027389759874312   1.0429833061562088   -0.01015536516751106   0.35781646717377474   5442.530732185906
0.17909634589540468   1.0296861435940279   -0.0351854277273599   0.30902597056368897   5330.713633056104
0.156614034288378   1.0247995316932785   -0.044383796252185734   0.2910958128880645   5305.699032111433
0.1476414728327271   1.0228493129455016   -0.048054812307978215   0.28393998992527947   5298.128316602164
0.1440253628529352   1.0220633383370834   -0.04953430039629518   0.2810560595161927   5295.46629241689
0.14255633563952136   1.021744039948685   -0.05013533528621973   0.2798844767169372   5294.448712185171
0.14195802949892045   1.0216139959408421   -0.05038012507777272   0.279407313886585   5294.044844425842
0.1417140685197952   1.0215609701379464   -0.05047993879047698   0.27921274942636076   5293.881922649105
0.1416145478369558   1.0215393389568814   -0.050520656485907964   0.2791333794057647   5293.815753042256
0.1415739420509356   1.0215305131421397   -0.05053726985692525   0.2791009953627619   5293.788803583617
0.14155737308098168   1.0215269118164765   -0.050544048852536425   0.2790877812302924   5293.777815101329
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.10341267490806483   0.9682817841465858   -0.15077060999686553   0.0837185655097834   6461.943615268941
0.06102557549051302   0.955230534541072   -0.06099776225918947   0.423163097533936   5596.148501953863
0.7187785770848244   0.9030255361190165   0.2980936286915148   1.7809412256305464   12540.579660307061
0.17622032013093697   0.9460876778036555   0.0018912568450583922   0.6609558622424606   5609.549918844589
0.08707201128072134   0.9531632628812967   -0.04677806149835147   0.4769299077880839   5554.492120386142
0.14590989512186367   0.9484933767300535   -0.014656311391700955   0.5983870377279725   5556.508909846634
0.09997814810642969   0.9521389196232838   -0.039732129950627165   0.5035716262716086   5543.526108025256
0.1302931011366161   0.9497328613137519   -0.023182089701735853   0.5661497978328088   5542.983796647897
0.14060018516687947   0.9489148014885109   -0.01755507601711284   0.5874263761636168   5550.857144316077
0.13237839793349085   0.9495673540249573   -0.022043650005497656   0.5704544081873394   5544.246756528582
0.13071695839667716   0.9496992203154758   -0.02295069054017984   0.5670247525890029   5543.2269532678665
0.13037933569830076   0.949726016988989   -0.023135011104407827   0.5663278090337576   5543.032707012376
0.1303106490904807   0.9497314685555256   -0.023172509632703425   0.5661860215032328   5542.993726268943
0.13029667212613696   0.949732577888968   -0.023180140168110014   0.566157169310332   5542.985816354434
0.13029382783487645   0.9497328036366581   -0.023181692970609624   0.5661512979323922   5542.984207619469
0.13029324902033657   0.9497328495764137   -0.023182008966610768   0.5661501031043631   5542.9838802793165
0.13029313123109024   0.9497328589251927   -0.023182073272063092   0.566149859955853   5542.9838136669005
0.1302931072608699   0.9497328608276778   -0.023182086358282006   0.5661498104749068   5542.983800111277
0.13029310238290753   0.9497328612148354   -0.023182089021339863   0.5661498004054877   5542.983797352698
0.1302931013902376   0.9497328612936222   -0.023182089563274638   0.5661497983563514   5542.983796791324
0.13029310118822832   0.9497328613096554   -0.023182089673558864   0.5661497979393502   5542.983796677084
0.13029310114711926   0.9497328613129182   -0.02318208969600183   0.56614979785449   5542.983796653836
0.1302931011387535   0.9497328613135823   -0.02318208970056898   0.566149797837221   5542.983796649105
0.1302931011370511   0.9497328613137174   -0.023182089701498404   0.5661497978337067   5542.983796648142
0.13029310113670464   0.9497328613137448   -0.02318208970168753   0.5661497978329916   5542.983796647946
0.13029310113663412   0.9497328613137505   -0.023182089701726027   0.566149797832846   5542.983796647906
0.1302931011366198   0.9497328613137516   -0.023182089701733855   0.5661497978328165   5542.983796647899
0.13029310113661685   0.9497328613137518   -0.023182089701735464   0.5661497978328103   5542.983796647897
0.13029310113661882   0.9497328613137517   -0.023182089701734382   0.5661497978328144   5542.983796647898
0.13029310113661685   0.9497328613137518   -0.023182089701735464   0.5661497978328103   5542.983796647897
0.06102557549051302   0.955230534541072   -0.06099776225918947   0.423163097533936   5596.148501953863
0.22546382588909086   0.9421792849355581   0.02877508547848659   0.7626076295580886   5771.114549800134
0.5543403266862466   0.9160767857245303   0.2083207809538387   1.4414966936063938   9243.330128976733
0.3259180489328534   0.9342063641844903   0.0836167153794104   0.9699720149628771   6390.098280525568
0.25741019651390434   0.9396437431379284   0.04621577618713421   0.8285534833988184   5925.844330526605
0.23618045750299066   0.9413287198524078   0.03462568614958028   0.7847296236454626   5818.641298662948
0.2290980168237699   0.9418908439378728   0.03075912306486195   0.7701095717042646   5786.736330684676
0.2267021192257847   0.9420810032074148   0.02945111504520931   0.7651637982181408   5776.380329458543
0.22588636038334464   0.9421457489234801   0.029005762493868464   0.763479853771849   5772.904722874927
0.2256080794525736   0.9421678357182444   0.02885383876830061   0.7629054074974094   5771.724943556585
