eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.33171919835563357   0.5647023346582967   0.24093028646369108   -0.7358123087916184   5584.703798518846
-0.01472557462367402   0.7825908088774555   0.3145888220608738   -0.5903588239860131   4265.50905153199
1.2532489203041641   1.6541447057540908   0.6092229644496048   -0.008544884763592275   9183.024274826987
0.22865652821603066   0.9498817291668629   0.37114254410322717   -0.47868220859994126   3944.4761580986806
0.9048875069941988   1.4146952937144333   0.5282756215318365   -0.16839157486795087   6206.963823324051
0.3380645375248803   1.0250843276765986   0.3965652439462597   -0.42848001199969515   3995.9521533137918
0.25092010196601344   0.9651848007489945   0.37631584134585644   -0.46846650032153186   3945.1095878202395
0.23338621893319167   0.9531327254542903   0.37224156334516706   -0.47651197568243153   3944.190058831294
0.24495858173485396   0.961087095148795   0.3749305868256221   -0.47120196194423775   3944.446998625171
0.2358348971475439   0.9548158468801964   0.37281055287023845   -0.47538839226377494   3944.1311009245346
0.24185652897516852   0.9589548707374714   0.3742097752807916   -0.47262534825288044   3944.2448411653486
0.23710642676096605   0.9556898444203719   0.3731060131012377   -0.4748049470476587   3944.1244806915483
0.24024149422233976   0.9578447617896575   0.3738344961397433   -0.473366411843105   3944.1782350645994
0.23776771752170278   0.9561443886890413   0.37325967458018594   -0.47450151177824695   3944.127521182095
0.23724609209984038   0.9557858446718291   0.3731384665752667   -0.47474086118370135   3944.124753296257
0.2371359321312223   0.9557101252071925   0.3731128691456582   -0.4747914084191092   3944.1245217940223
0.23711266034837808   0.9556941291338437   0.37310746157491637   -0.47480208674718566   3944.124488639394
0.23710774374414068   0.9556907496608341   0.3731063191233302   -0.47480434274593825   3944.1244823378615
0.2371067050034843   0.9556900356729183   0.37310607775533444   -0.47480481937523605   3944.124481037904
0.2371064855460301   0.9556898848268246   0.373106026760887   -0.4748049200739539   3944.124480764659
0.23710643918065   0.9556898529571555   0.37310601598714976   -0.47480494134884904   3944.1244807069925
0.23710642938490734   0.9556898462239618   0.37310601371095237   -0.4748049458436553   3944.124480694811
0.23710642731533338   0.9556898448014213   0.37310601323005377   -0.47480494679328555   3944.1244806922377
0.2371064268780888   0.9556898445008772   0.37310601312845304   -0.47480494699391657   3944.1244806916948
0.2371064267857108   0.9556898444373804   0.37310601310698754   -0.47480494703630444   3944.12448069158
0.23710642676619387   0.9556898444239652   0.37310601310245245   -0.4748049470452599   3944.124480691555
0.2371064267620705   0.9556898444211309   0.37310601310149427   -0.4748049470471519   3944.12448069155
0.2371064267611993   0.9556898444205322   0.3731060131012919   -0.4748049470475516   3944.1244806915493
0.23710642676101523   0.9556898444204056   0.37310601310124913   -0.4748049470476361   3944.1244806915493
0.23710642676097637   0.955689844420379   0.37310601310124003   -0.47480494704765397   3944.1244806915493
0.23710642676096816   0.9556898444203732   0.37310601310123814   -0.4748049470476577   3944.1244806915483
0.2371064267609736   0.955689844420377   0.3731060131012394   -0.4748049470476552   3944.124480691549
0.23710642676096816   0.9556898444203732   0.37310601310123814   -0.4748049470476577   3944.1244806915483
-0.01472557462367402   0.7825908088774555   0.3145888220608738   -0.5903588239860131   4265.50905153199
0.30226804910828553   1.0004792830966143   0.38824735765805657   -0.444905339180408   3965.7437256693765
0.9362552965722046   1.4362562315349319   0.5355644288524221   -0.15399836956919755   6424.501337316874
0.49883180046626463   1.1355891801537208   0.4339220873452384   -0.3547114662410072   4291.920271644402
0.3712723710560708   1.0479100365821918   0.40428161489235426   -0.41324249695730947   4035.5996930620586
0.32823204372515813   1.0183258728958098   0.39428050684010163   -0.4329916815741861   3986.359599911025
0.31224213662457856   1.007335063616954   0.39056499632762653   -0.44032869890001025   3972.8543349652705
0.30613302528810094   1.0031359099170498   0.3891454466548369   -0.443131883148623   3968.3793282743563
0.30377056407783876   1.0015120505395463   0.3885964910288392   -0.44421590563369756   3966.7503142353803
0.30285289820442285   1.0008812844861235   0.38838325669431994   -0.4446369794004317   3966.1328145994557
0.30249581162491046   1.0006358377510816   0.38830028191956384   -0.4448008296594871   3965.89483916523
0.30235676554319324   1.0005402631517102   0.388267972339834   -0.44486463137542137   3965.8025237497995
0.302302607883289   1.0005030373875294   0.38825538794184844   -0.4448894817817774   3965.7666204956818
0.30228151159351546   1.000488536659293   0.38825048588169675   -0.44489916187826606   3965.752642984124
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.33171919835563357   0.5647023346582967   0.24093028646369108   -0.7358123087916184   5253.497602484848
-0.028433285667959052   0.6591234625033584   0.33559195456293395   -0.4737889776302636   3958.4521843448188
1.1847103650827389   1.0368079738836051   0.7142386269599055   0.5743043470151556   8996.58626919235
0.2019284678461507   0.7308413223485918   0.4074925175025936   -0.27476834560342367   3657.62209506538
0.8505645200222991   0.9327793123617006   0.6099449497444194   0.2856196315248387   5977.461787594455
0.30464339093947435   0.7628192628966513   0.4395519226775132   -0.18602796834557545   3713.5165711027726
0.2225701163832957   0.7372676272111777   0.41393519354227054   -0.2569350296329109   3659.4446507671887
0.20626329060979165   0.7321908702083136   0.40884550337023395   -0.2710232830963729   3657.6122065861937
0.21702579562030422   0.7355415298302039   0.4122046988837781   -0.26172503581048806   3658.4901784932345
0.20851418028389657   0.7328916331939741   0.40954805156764246   -0.26907863091896356   3657.6894102035767
0.20673628622868878   0.7323381265691722   0.40899313487046307   -0.2706146393628415   3657.623758958767
0.2063627836493268   0.7322218450891527   0.4088765571603793   -0.27093732625975175   3657.614430178759
0.20628422302121885   0.7321973870355476   0.40885203679925297   -0.2710051985763146   3657.6126652752473
0.20626769478883666   0.7321922413486642   0.40884687800359987   -0.2710194781136284   3657.612302690033
0.20626421725758814   0.7321911586988976   0.40884579259575504   -0.27102248252063793   3657.6122267887285
0.20626348557866214   0.7321909309074094   0.4088455642239621   -0.27102311465335993   3657.612210836062
0.2062633316317164   0.732190882979551   0.4088455161740064   -0.27102324765555313   3657.612207480341
0.20626329924090514   0.7321908728954133   0.408845506064179   -0.2710232756395376   3657.612206774323
0.2062632924257991   0.7321908707736859   0.40884550393704655   -0.2710232815274365   3657.6122066257767
0.206263290991884   0.7321908703272694   0.40884550348949267   -0.27102328276626486   3657.6122065945224
0.2062632906901848   0.7321908702333422   0.4088455033953262   -0.2710232830269174   3657.6122065879463
0.20626329062670656   0.7321908702135798   0.4088455033755134   -0.27102328308175927   3657.6122065865625
0.20626329061335058   0.7321908702094215   0.40884550337134473   -0.2710232830932982   3657.612206586271
0.2062632906105405   0.7321908702085468   0.40884550337046766   -0.27102328309572593   3657.61220658621
0.2062632906099492   0.7321908702083627   0.40884550337028314   -0.27102328309623674   3657.6122065861978
0.20626329060982473   0.732190870208324   0.4088455033702443   -0.2710232830963443   3657.6122065861946
0.20626329060979864   0.7321908702083157   0.40884550337023606   -0.27102328309636686   3657.6122065861946
0.2062632906097931   0.7321908702083141   0.40884550337023434   -0.2710232830963717   3657.612206586194
0.20626329060979165   0.7321908702083136   0.40884550337023395   -0.2710232830963729   3657.6122065861937
-0.028433285667959052   0.6591234625033584   0.33559195456293395   -0.4737889776302636   3958.4521843448188
0.27485262701971547   0.75354459034842   0.4302536226621768   -0.21176564646890883   3685.238341945554
0.8814244523950645   0.9423868460385434   0.6195769588606626   0.31228101585380075   6204.305384369321
0.4557163392357284   0.8098523678589006   0.486704845685583   -0.05550876021566775   4008.6882251167804
0.33703372587002967   0.7729032523847216   0.44966160138843   -0.15804439541689785   3755.4495158396876
0.29775454843057225   0.760674579441118   0.4374017755856594   -0.19197957172217972   3706.1011678620375
0.2834654496094351   0.7562259955467163   0.43294185880925207   -0.20432461353183284   3692.400724063414
0.2781190597794666   0.7545615194318469   0.4312731423986259   -0.20894361762774072   3687.8576901576753
0.2760952402603839   0.7539314495421735   0.43064146738968656   -0.2106920929438545   3686.2208233075935
0.2753259016686742   0.7536919335789023   0.4304013412533323   -0.21135676166784612   3685.6105176122037
0.2750329641533902   0.7536007341877531   0.4303099095293861   -0.21160984451926057   3685.379862772748
0.2749213546680811   0.7535659871288222   0.4302750739514279   -0.21170626933791026   3685.292233841736
0.2748788212786537   0.7535527453314528   0.4302617984202387   -0.21174301598494238   3685.2588756463297
0.2748626107202513   0.7535476985450926   0.4302567387770605   -0.2117570210683798   3685.246167277534
