eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.3889812255942391   -0.6600619418322271   0.45521346162375753   0.0033643859826593125   6558.06081451136
-0.16419432354390504   -0.38485847063585915   0.6898855917468981   0.02348070076690322   5343.495561236587
0.7349532846574311   0.7159554141496127   1.6285741122394606   0.10394595990387887   10868.032407154267
0.010055648756588098   -0.17152665817007395   0.8717983802620339   0.03907443537497041   5116.368820724403
0.48848808845114455   0.41421150956091934   1.3712703633671357   0.08188964156405   7700.9801775301175
0.09092727153202684   -0.07251665756025005   0.9562264132573804   0.04631168543724972   5222.9319727596485
0.025858352685996344   -0.152179628000639   0.8882960238479987   0.04048862883458311   5126.6273108018195
0.013228103365645838   -0.1676426662085223   0.8751103467246522   0.03935834024207979   5118.016582229244
0.010695965148022568   -0.17074272773649718   0.8724668552050138   0.03913173767316536   5116.684740693145
0.010185027933717672   -0.1713682610467459   0.8719334490174359   0.039086013595186646   5116.431974794223
0.010081796197995263   -0.171494646221991   0.8718256775632394   0.039076775325195934   5116.381556385608
0.010060933369971825   -0.17152018829156296   0.8718038972715587   0.039074908298194   5116.371393573748
0.010056716830049495   -0.17152535054262152   0.8717994953050905   0.039074530957505536   5116.369340676836
0.01005586462535596   -0.17152639388495017   0.871798605623846   0.03907445469319601   5116.368925810313
0.010055692385929738   -0.1715266047552791   0.8717984258100194   0.03907443927938638   5116.368841963291
0.010055657574536192   -0.171526647374383   0.8717983894677601   0.039074436164093874   5116.368825017003
0.010055650538787986   -0.17152665598815148   0.8717983821226079   0.03907443553446054   5116.368821591982
0.010055649116789411   -0.17152665772908454   0.8717983806380756   0.03907443540720504   5116.36882089975
0.010055648829388586   -0.17152665808094536   0.871798380338036   0.03907443538148536   5116.3688207598425
0.010055648771301828   -0.17152665815206014   0.8717983802773948   0.039074435376287145   5116.368820731566
0.010055648759561941   -0.17152665816643314   0.8717983802651386   0.039074435375236534   5116.368820725851
0.010055648757189117   -0.1715266581693381   0.8717983802626614   0.03907443537502419   5116.368820724696
0.010055648756709556   -0.17152665816992524   0.8717983802621608   0.03907443537498127   5116.368820724463
0.010055648756612634   -0.17152665817004392   0.8717983802620597   0.0390744353749726   5116.368820724415
0.010055648756593039   -0.1715266581700679   0.8717983802620393   0.03907443537497085   5116.368820724406
0.010055648756589097   -0.17152665817007273   0.871798380262035   0.0390744353749705   5116.368820724404
0.010055648756588098   -0.17152665817007395   0.8717983802620339   0.03907443537497041   5116.368820724403
-0.16419432354390504   -0.38485847063585915   0.6898855917468981   0.02348070076690322   5343.495561236587
0.06059257850642902   -0.1096549994394912   0.9245577218700387   0.04359701555114713   5167.210093863491
0.5101663826070971   0.4407519429532447   1.3939019821163199   0.08382964511963495   7929.478516822331
0.215338408580789   0.07979816353924518   1.0861086540639977   0.05744531276478061   5649.260539600912
0.1155262288144252   -0.04240049700917248   0.9819071342051515   0.0485130608890369   5282.001318272653
0.08131664405705041   -0.08428281482904176   0.9461931488598503   0.04545162461610171   5203.23188636294
0.0685215566814224   -0.09994766197055882   0.9328353847634441   0.044306584567093854   5179.949621638649
0.06364677622008363   -0.10591578774676735   0.9277462309724066   0.04387033753770771   5171.964322282171
0.061771812473695564   -0.10821127972902622   0.925788813826411   0.04370254590666801   5169.022998089433
0.061048316929762925   -0.10909704523969099   0.9250335018447937   0.04363779985619088   5167.907339149024
