eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.983663501412573   -0.2920277547414756   0.09629739425824879   0.1646287780649709   6914.511340815755
-0.6814136746211416   -0.003831216873313892   0.17056314689211133   0.29918794126254394   5544.53131947897
0.5275856325445842   1.1489549345993328   0.46762615742756153   0.8374245940528361   10363.101926464231
-0.43924004809893935   0.227082400075877   0.23006758675455016   0.4070016689965739   5190.000866849707
0.19886490112578636   0.8355182728613579   0.3868562433987377   0.691080799533707   7421.939448343606
-0.3268430091322252   0.33425347057972354   0.25768464374773964   0.4570399160645614   5250.08776242277
-0.4161037881249574   0.24914292561695672   0.2357523931888187   0.41730174365557043   5190.729065870494
-0.43433034797178727   0.23176382071931212   0.23127394832312478   0.4091874275383529   5189.651001105617
-0.4223008184728796   0.24323402995175758   0.23422972193448277   0.4145428761757165   5189.942335770229
-0.4317851524470323   0.2341906758352228   0.23189932787504328   0.4103205278733336   5189.5765785799695
-0.4255254920240915   0.24015928955213572   0.23343738795427332   0.41310727775290634   5189.704203024467
-0.4304627813125851   0.2354515625221405   0.23222424745764003   0.41090923674101687   5189.566739135372
-0.4272041703821794   0.23855866236193735   0.233024920185418   0.41235994380886387   5189.626632608711
-0.42977494259966764   0.2361074197571268   0.23239325618875428   0.4112154569384198   5189.569414717903
-0.4303174591698975   0.23559012782370814   0.2322599545361705   0.410973932976319   5189.566860033454
-0.4304320727441794   0.23548084327704244   0.23223179285466863   0.41092290794576675   5189.566744844379
-0.4304562919087326   0.23545775019722692   0.2322258419679376   0.4109121257708017   5189.566739455931
-0.430461409945498   0.2354528701266836   0.2322245844160097   0.41090984726248403   5189.5667391635525
-0.43046249150922167   0.2354518388509209   0.23222431866517432   0.4109093657591159   5189.566739139561
-0.43046272007003217   0.23545162091718375   0.2322242625055371   0.41090926400570305   5189.566739136178
-0.43046276837053177   0.23545157486244528   0.23222425063762972   0.41090924250271377   5189.566739135538
-0.4304627785776117   0.23545156512994958   0.23222424812964987   0.4109092379586048   5189.566739135406
-0.4304627807346181   0.23545156307323456   0.2322242475996522   0.4109092369983231   5189.566739135379
-0.43046278119044645   0.23545156263860023   0.2322242474876507   0.41090923679539204   5189.566739135373
-0.4304627812867742   0.23545156254675137   0.23222424746398204   0.41090923675250773   5189.566739135372
-0.4304627812231979   0.23545156260737155   0.23222424747960335   0.41090923678081137   5189.566739135374
-0.4304627812733389   0.2354515625595619   0.2322242474672832   0.41090923675848895   5189.566739135373
-0.430462781283935   0.23545156254945854   0.23222424746467965   0.4109092367537717   5189.566739135372
-0.4304627812769416   0.23545156255612676   0.232224247466398   0.4109092367568851   5189.566739135373
-0.4304627812824571   0.23545156255086763   0.23222424746504278   0.41090923675442964   5189.566739135373
-0.4304627812836227   0.2354515625497563   0.2322242474647564   0.4109092367539107   5189.566739135373
-0.43046278128386894   0.2354515625495215   0.2322242474646959   0.4109092367538011   5189.566739135371
-0.4304627812837064   0.23545156254967647   0.2322242474647358   0.4109092367538735   5189.566739135373
-0.43046278128383464   0.23545156254955413   0.2322242474647043   0.41090923675381635   5189.566739135373
-0.43046278128386184   0.23545156254952826   0.23222424746469764   0.4109092367538043   5189.566739135373
-0.4304627812838675   0.23545156254952282   0.23222424746469622   0.41090923675380175   5189.566739135373
-0.43046278128386894   0.2354515625495215   0.2322242474646959   0.4109092367538011   5189.566739135371
