eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8057662278150897   -0.10565388258389818   0.8001922461810562   0.1109741152691488   4814.891611421284
0.8875461741054871   0.2550786916404382   0.8815241014686471   0.28386896708820264   4109.693163004476
1.2146659592670765   1.698008988537784   1.2068515226190106   0.975448374364418   11722.37225161358
0.9358432751312631   0.4681179313427365   0.9295565716477063   0.3859761523324894   4183.256245135699
0.8979115081268094   0.3008003360510281   0.8918326414576091   0.3057828099184216   4094.812546519374
0.9229464743497489   0.4112299489435556   0.9167304353830732   0.3587104159117063   4128.000834139201
0.90311612042706   0.32375795925907247   0.897008736498426   0.316786126908043   4093.661660000953
0.9162041540160346   0.38148947245083137   0.9100250577622931   0.3444561576504608   4109.44233635159
0.9057928283682095   0.33556495828336724   0.8996707781454536   0.32244508174771225   4094.7152921780735
0.9036740256151243   0.32621888744247973   0.8975635847965494   0.3179656206494175   4093.789062779935
0.9032328619794755   0.32427290800423597   0.8971248383972141   0.31703293574470237   4093.684301743265
0.9031405686330071   0.32386580066355486   0.8970330507470692   0.3168378140163892   4093.6662256674435
0.9031212412900829   0.32378054746295704   0.8970138293030708   0.31679695316672474   4093.6626085945304
0.9031171930694463   0.32376269070078617   0.8970098032635597   0.316788394632037   4093.66185835955
0.9031163451099616   0.3237589503387343   0.8970089599502388   0.31678660192079067   4093.66170153562
0.9031161674907288   0.3237581668576242   0.8970087833042223   0.3167862264075709   4093.6616687004457
0.903116130285352   0.32375800274414696   0.8970087463027022   0.3167861477499243   4093.6616618231824
0.9031161224920483   0.3237579683677672   0.8970087385520998   0.31678613127373256   4093.6616603826487
0.9031161208596072   0.3237579611670449   0.8970087369286033   0.3167861278225116   4093.6616600809057
0.9031161205176644   0.32375795965873   0.897008736588534   0.3167861270995941   4093.6616600177
0.9031161204460386   0.3237579593427876   0.8970087365173007   0.31678612694816666   4093.661660004461
0.9031161204310354   0.32375795927660805   0.8970087365023797   0.3167861269164476   4093.661660001687
0.9031161204278927   0.32375795926274564   0.8970087364992542   0.31678612690980346   4093.661660001107
0.9031161204272344   0.3237579592598419   0.8970087364985995   0.3167861269084118   4093.661660000985
0.9031161204270965   0.3237579592592336   0.8970087364984624   0.31678612690812025   4093.6616600009593
0.9031161204270677   0.3237579592591063   0.8970087364984336   0.3167861269080592   4093.6616600009543
0.9031161204270616   0.3237579592590796   0.8970087364984276   0.3167861269080464   4093.661660000953
0.9031161204270656   0.3237579592590972   0.8970087364984316   0.31678612690805485   4093.661660000954
0.9031161204270625   0.3237579592590833   0.8970087364984285   0.3167861269080482   4093.6616600009534
0.9031161204270616   0.3237579592590796   0.8970087364984276   0.3167861269080464   4093.661660000953
0.8875461741054871   0.2550786916404382   0.8815241014686471   0.28386896708820264   4109.693163004476
0.9693261203958845   0.6158112658647746   0.9628559567562379   0.4567638189072565   4447.842002815301
1.1328860129766793   1.3372764143134475   1.1255196673314196   0.8025535225453642   8254.181547119855
1.0066727579799761   0.7805478464745692   0.9999979635837003   0.5357201115430174   4949.293961685942
0.9791601448459918   0.6591892957582575   0.9726360983404673   0.4775543950473865   4558.778920233571
0.9720363905490697   0.6277663083116133   0.9655513767202765   0.46249372920654436   4476.910357844373
0.9700810654509973   0.6191413398680238   0.9636067652949778   0.4583598839495562   4455.823842104258
0.9695370837535846   0.6167418284114892   0.963065764197521   0.457209826518209   4450.063512451341
0.9693851227460568   0.6160715261196222   0.9629146358190586   0.4568885585659718   4448.462616506382
0.9693426262428502   0.6158840734042238   0.9628723721638985   0.45679871469888667   4448.015564145345
0.9693307382012322   0.6158316350736813   0.9628605492595756   0.4567735816279178   4447.890555413718
0.9693274123339425   0.615816964622998   0.9628572416154724   0.45676655025460067   4447.855586194696
0.9693264818474108   0.6158128602328985   0.9628563162272887   0.4567645830690212   4447.84580307437
0.9693262215210113   0.6158117119292316   0.9628560573272771   0.45676403270066934   4447.843066031003
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8057662278150897   -0.10565388258389818   0.8001922461810562   0.1109741152691488   4965.399894355591
0.8514477875122606   0.06547460481211587   0.9014921069400195   0.4801507134540255   4446.575959012198
1.0341740263009442   0.749988554396172   1.3066915499758727   1.956857106193532   12932.812586366737
0.8780266095240468   0.1650419934432562   0.9604312278189844   0.6949480881303597   4630.726101047687
0.8566744631771578   0.08505434566537778   0.9130823748861278   0.5223902156639717   4454.547603030031
0.85253215820387   0.06953678476967065   0.9038967227368382   0.4889140806803976   4447.093152839286
0.8516752350732455   0.06632665008664854   0.9019964768960909   0.48198883626302075   4446.635119079816
0.8514956040721846   0.06565373126109267   0.9015981412106177   0.4805371441067149   4446.586222725227
0.8514578448749263   0.06551228087378222   0.901514409362362   0.48023199226675056   4446.578021701947
0.851449903113399   0.06548253010243321   0.9014967983319545   0.48016781073434106   4446.5763886544155
0.8514482325457639   0.06547627195988337   0.9014930938115759   0.4801543100027407   4446.576049202716
0.8514478811290115   0.06547495551145915   0.9014923145372185   0.4801514700199983   4446.575977976251
0.8514478072053944   0.0654746785849076   0.9014921506099756   0.48015087260454864   4446.575963001092
0.8514477916548909   0.06547462033089563   0.9014921161263931   0.4801507469327899   4446.575959851283
0.8514477883837007   0.06547460807663288   0.901492108872457   0.48015072049658925   4446.575959188707
0.8514477876955759   0.06547460549883682   0.9014921073465254   0.48015071493549305   4446.57595904933
0.8514477875508226   0.06547460495657384   0.9014921070255317   0.48015071376566565   4446.57595902001
0.8514477875203724   0.06547460484250392   0.9014921069580077   0.48015071351958183   4446.575959013842
0.851447787513967   0.06547460481850825   0.9014921069438034   0.4801507134678158   4446.575959012544
0.8514477875126195   0.06547460481346054   0.9014921069408155   0.4801507134569264   4446.575959012272
0.8514477875123361   0.06547460481239872   0.9014921069401869   0.48015071345463567   4446.575959012214
0.8514477875122765   0.06547460481217535   0.9014921069400547   0.4801507134541538   4446.5759590122025
0.8514477875122639   0.06547460481212836   0.9014921069400269   0.4801507134540524   4446.5759590122
0.8514477875122612   0.06547460481211848   0.901492106940021   0.4801507134540311   4446.575959012199
0.8514477875122607   0.0654746048121164   0.9014921069400198   0.48015071345402666   4446.575959012199
0.8514477875122606   0.06547460481211587   0.9014921069400195   0.4801507134540255   4446.575959012198
0.8514477875122606   0.06547460481211587   0.9014921069400195   0.4801507134540255   4446.575959012198
0.8971293472094315   0.23660309220812992   1.0027919676989827   0.8493273116389022   4983.905260541618
0.8705573251495952   0.13706117699556963   0.9438679258626395   0.6345848909340466   4542.8557979898105
0.8590799390367189   0.09406554073058929   0.9184165703743714   0.541830125350409   4462.862224687716
0.8546766851410301   0.0775704345261378   0.9086522582651406   0.5062451255182916   4449.868260727466
0.8528287259441458   0.07064776235319217   0.904554368206798   0.4913107998426198   4447.338238343252
0.852042457461623   0.06770230827952975   0.9028108005981892   0.4849565526242236   4446.785896358463
0.8517045259709021   0.06643637722914694   0.9020614301042078   0.4822255513407528   4446.644640765164
0.8515587600308829   0.0658903208993131   0.901738190934503   0.48104754047106707   4446.601552560253
0.8514957779878571   0.06565438276962635   0.9015985268724367   0.48053854961030934   4446.586262167893
0.8514685456581949   0.06555236726458966   0.9015381385840067   0.48031847089819873   4446.580272563171
0.8514567672266806   0.06550824387689702   0.9015120196537367   0.48022328322712987   4446.577798235558
0.8514516721812377   0.06548915723831372   0.9015007212786955   0.4801821074976521   4446.576749660733
