eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6804254340476417   -0.72941603314429   -0.07991714958028195   -0.22716631551672628   3823.6541634008922
0.8095077662037491   -0.4331034475778181   -0.004687845193496368   -0.1034605069598007   3276.5510148029202
1.325837094828179   0.7521468946880698   0.296229372353646   0.39136272726790156   11238.805789407996
0.8763250445926487   -0.2797222668288863   0.03425332739188973   -0.03942629475889478   3392.058885787856
0.8227527353424202   -0.40269920103475587   0.0030313352573312635   -0.09076721586997666   3277.834398592776
0.8123283679067671   -0.4266286669512665   -0.0030439958724784444   -0.1007573886595603   3275.9287023784223
0.8192084504142981   -0.41083521944636947   0.0009657226731959734   -0.09416387461843512   3276.443693737242
0.8137850729304634   -0.4232847543896533   -0.002195026816845927   -0.09936135815890773   3275.79709782379
0.8173645020697944   -0.41506806132708596   -0.00010893215341827023   -0.09593101902219578   3276.022806016677
0.8145406677496341   -0.42155026252876643   -0.0017546654467420902   -0.09863723529495233   3275.779751501989
0.8164043984009399   -0.4172720097356573   -0.0006684814731483663   -0.09685113255493302   3275.8856629928177
0.8149334765816012   -0.42064855740236107   -0.0015257360906305584   -0.09826078769476468   3275.784474356233
0.8146236312010149   -0.42135981729605687   -0.0017063142693760497   -0.09855772742844338   3275.7799659936427
0.8145581978299131   -0.4215100216737561   -0.0017444488994949742   -0.09862043537571652   3275.779761884525
0.8145443721802287   -0.42154175889090045   -0.001752506501113138   -0.09863368516090767   3275.7797521359635
0.8145414505798316   -0.4215484655172311   -0.0017542092125679004   -0.09863648507111511   3275.779751566297
0.814540833180097   -0.4215498827778946   -0.0017545690337130299   -0.0986370767549816   3275.779751512468
0.8145407027090188   -0.4215501822783904   -0.0017546450723798235   -0.09863720179169216   3275.7797515040647
0.8145406751373835   -0.42155024556995335   -0.0017546611411547869   -0.09863722821491666   3275.7797515024213
0.8145406693108412   -0.42155025894496573   -0.0017546645368690522   -0.09863723379877234   3275.77975150208
0.8145406680795543   -0.4215502617714241   -0.0017546652544642855   -0.09863723497877391   3275.7797515020084
0.8145406678193541   -0.421550262368722   -0.0017546654061092182   -0.09863723522813633   3275.779751501994
0.8145406677643675   -0.42155026249494526   -0.0017546654381554172   -0.09863723528083254   3275.77975150199
0.8145406677527476   -0.4215502625216192   -0.0017546654449275279   -0.0986372352919685   3275.7797515019893
0.814540667750292   -0.4215502625272561   -0.001754665446358633   -0.0986372352943218   3275.7797515019893
0.8145406677497731   -0.42155026252844724   -0.0017546654466610578   -0.0986372352948191   3275.7797515019893
0.8145406677496634   -0.421550262528699   -0.001754665446724979   -0.09863723529492419   3275.7797515019893
0.8145406677496403   -0.42155026252875216   -0.001754665446738482   -0.09863723529494639   3275.7797515019893
0.8145406677496354   -0.42155026252876343   -0.0017546654467413408   -0.09863723529495111   3275.7797515019897
0.8145406677496341   -0.42155026252876643   -0.0017546654467420902   -0.09863723529495233   3275.779751501989
0.8095077662037491   -0.4331034475778181   -0.004687845193496368   -0.1034605069598007   3276.5510148029202
0.9385900983598565   -0.13679086201134616   0.07054145919328922   0.02024530159712487   3744.514603104645
1.1967547626720716   0.4558343091215977   0.2210000679668604   0.267656918710976   7725.641990407184
0.9882833632267797   -0.022718397158836723   0.09950274061889783   0.06786874786986347   4195.273727939826
0.9500720732928647   -0.11043362455692429   0.0772331649656337   0.03124903052882999   3835.3015513895707
0.9413465383614017   -0.13046336660454705   0.07214791501444195   0.022886930652272486   3765.576919622503
0.9392578061477377   -0.13525811761693407   0.07093059991903305   0.02088519809109038   3749.57416361009
0.9387521919574991   -0.1364187710193493   0.07063592749419856   0.02040064368944175   3745.740372081016
0.9386294690996908   -0.1367004852299456   0.07056440449743309   0.020283032471082013   3744.8121816411344
0.9385996622972523   -0.13676890768986305   0.07054703306498386   0.02025446717841528   3744.586882178868
0.9385924217029002   -0.13678552870373595   0.07054281323979664   0.02024752816853065   3744.5321611643312
0.9385906627679378   -0.13678956639470308   0.07054178813084894   0.0202458424965406   3744.518868441419
0.9385902354713631   -0.13679054726753614   0.070541539102004   0.02024543299767753   3744.515639279999
0.9385901316683336   -0.13679078555068114   0.07054147860550092   0.020245333518240732   3744.514854822458
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6804254340476417   -0.72941603314429   -0.07991714958028195   -0.22716631551672628   3583.700320044415
0.7715930282822236   -0.5316521514861119   0.019254204455402324   0.026811480711223967   3093.3200560511455
1.1362634052205518   0.2594033751466005   0.4159396205981394   1.0427226656230248   11419.718120383068
0.8163669400675999   -0.4345270417797723   0.0679588949159709   0.15154417262030778   3229.184517117681
0.7801194971871462   -0.5131562418196088   0.02852922672119307   0.050564808856598364   3100.065532736814
