eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.31378037545204274   -0.4769399191128807   -0.48988199905021235   0.0161987092082152   3733.6906775943366
0.08196365353538593   -0.35934496641467795   -0.27921107975635995   0.12709512219261168   3396.0095725706956
1.6649397694851005   0.11103484437813316   0.5634725974190495   0.5706807741301976   12283.094878957563
0.26990942594152656   -0.30349706323221604   -0.17915976943967898   0.17976177151326347   3594.1998440071093
0.11486094751649423   -0.3495695675552041   -0.26169848914820104   0.1363136868004784   3414.028472828186
0.08806759344550696   -0.3575311866165596   -0.27596170001089704   0.1288055839848886   3398.8183490215374
0.08310826935754223   -0.35900484493815565   -0.27860175339934845   0.12741586939187355   3396.517722935343
0.08217871790223408   -0.35928106024757467   -0.27909659209627524   0.12715538808444393   3396.1043966359184
0.08200407746242744   -0.35933295448413666   -0.279189560427583   0.12710644988975753   3396.027372816526
0.08197125222774881   -0.3593427084706446   -0.2792070346580432   0.12709725151779333   3396.012917758707
0.0819650819192062   -0.3593445419718172   -0.27921031936855756   0.12709552245801162   3396.0102013622436
0.08196392204018565   -0.35934488662873826   -0.2792109368201465   0.1270951974337195   3396.009690768684
0.08196370400841696   -0.3593449514166659   -0.2792110528874774   0.12709513633629468   3396.0095947892964
0.08196366302321295   -0.3593449635953794   -0.2792110747055971   0.12709512485131505   3396.0095767473053
0.0819636553188901   -0.3593449658847114   -0.27921107880692686   0.12709512269238982   3396.0095733558064
0.0819636538706458   -0.3593449663150558   -0.27921107957788727   0.12709512228655906   3396.0095727182793
0.08196365359840746   -0.35934496639595115   -0.279211079722811   0.12709512221027175   3396.009572598438
0.08196365354723262   -0.3593449664111577   -0.27921107975005344   0.1270951221959314   3396.00957257591
0.08196365353761287   -0.3593449664140162   -0.27921107975517445   0.1270951221932357   3396.0095725716756
0.08196365353580454   -0.3593449664145535   -0.2792110797561371   0.127095122192729   3396.0095725708798
0.08196365353546464   -0.3593449664146545   -0.27921107975631804   0.12709512219263375   3396.00957257073
0.0819636535354007   -0.3593449664146735   -0.27921107975635207   0.12709512219261582   3396.009572570702
0.0819636535353887   -0.3593449664146771   -0.27921107975635845   0.12709512219261246   3396.009572570697
0.08196365353538593   -0.35934496641467795   -0.27921107975635995   0.12709512219261168   3396.0095725706956
0.08196365353538593   -0.35934496641467795   -0.27921107975635995   0.12709512219261168   3396.0095725706956
0.4777076825228146   -0.24175001371647517   -0.06854016046250755   0.23799153517700816   4082.109440195198
0.22726073140264258   -0.31617008126807244   -0.20186343399825357   0.167810644278493   3528.972459380694
0.13488070444395112   -0.3436207162865256   -0.25104114428127244   0.14192367474585563   3428.4565374889844
0.102388601184351   -0.3532757131178212   -0.2683380351048815   0.13281865372752782   3406.364329460994
0.08993972396399214   -0.3569748848567341   -0.27496508748239856   0.12933019722964134   3399.7286307782506
0.08509799053610245   -0.35841360122824023   -0.2775425424975485   0.12797343419482454   3397.421440322755
0.08319801104574248   -0.3589781782829291   -0.2785539801859395   0.1274410170393113   3396.5579256768474
0.08245020444532086   -0.359200388285766   -0.2789520685774888   0.12723146474409408   3396.224529554722
0.0821555054589242   -0.35928795780249173   -0.2791089490401909   0.12714888343368203   3396.094147477961
0.08203931313937929   -0.3593224842370554   -0.27917080301897623   0.12711632372207543   3396.042897185222
0.08199349262209277   -0.35933609975913083   -0.27919519517600755   0.12710348377848574   3396.022710862465
0.08197542190499585   -0.3593414694551125   -0.2792048149663373   0.127098419955511   3396.0147535447077
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.31378037545204274   -0.4769399191128807   -0.48988199905021235   0.0161987092082152   3575.1471468590457
0.03684824144701149   -0.3992544287249591   -0.30619515030104877   0.25454724650601634   3478.4575924052324
1.4393627090432284   -0.08851246717327255   0.4285522446956056   1.207941395697221   13337.748375555166
0.19603281560436314   -0.3639853973065492   -0.22280174945704495   0.36275692644124374   3772.737524189676
0.06179095081961056   -0.3937281068110474   -0.2931281972256299   0.27150267458197036   3510.615597308902
0.04093407515924302   -0.39834916891363686   -0.30405466922523006   0.257324693759367   3483.3702455830294
0.037522342983003665   -0.39910507437716525   -0.3058420028940331   0.25500548381851784   3479.258523131075
0.03695958915117653   -0.39922975845965636   -0.3061368176153872   0.2546229378818484   3478.589628567288
0.03686663737239709   -0.39925035291250155   -0.3061855130683728   0.2545597515945818   3478.479399177122
0.03685128076372557   -0.3992537553320927   -0.30619355806789195   0.25454931255726904   3478.4611950567455
0.036848743595987665   -0.39925431746852535   -0.30619488723591776   0.25454758785429255   3478.45818762179
0.036848324410992894   -0.3992544103434087   -0.3061951068379897   0.25454730290284955   3478.457690745496
0.036848255154145304   -0.3992544256879981   -0.30619514312017393   0.254547255823782   3478.457608652799
0.03684824371167522   -0.3992544282231988   -0.30619514911463974   0.2545472480454779   3478.4575950896215
0.036848241821174466   -0.3992544286420593   -0.3061951501050328   0.2545472467603629   3478.457592848741
0.036848241508829926   -0.39925442871126254   -0.3061951502686634   0.25454724654803895   3478.457592478508
0.036848241457224984   -0.3992544287226961   -0.3061951502956981   0.25454724651295924   3478.4575924173387
0.03684824144869897   -0.39925442872458516   -0.30619515030016475   0.2545472465071634   3478.457592407233
0.03684824144729032   -0.3992544287248973   -0.3061951503009027   0.25454724650620586   3478.457592405563
0.03684824144705756   -0.3992544287249489   -0.3061951503010246   0.25454724650604765   3478.4575924052874
0.03684824144701909   -0.39925442872495737   -0.30619515030104477   0.2545472465060215   3478.4575924052424
0.036848241447012764   -0.39925442872495875   -0.3061951503010481   0.2545472465060172   3478.457592405234
0.03684824144701149   -0.3992544287249591   -0.30619515030104877   0.25454724650601634   3478.4575924052324
0.03684824144701149   -0.3992544287249591   -0.30619515030104877   0.25454724650601634   3478.4575924052324
0.3874768583460657   -0.3215689383370374   -0.12250830155188519   0.49289578380381743   4406.372938047938
0.15648964252362935   -0.37274660687192723   -0.24351757384405992   0.3358764694287456   3679.9207478871112
0.0766594000743801   -0.39043384411828713   -0.28533893400590316   0.28160987336997223   3532.2517329826924
0.050781902447736116   -0.3961672782883705   -0.2988956026959567   0.2640189996906181   3495.782694763067
0.04176190525242984   -0.39816575437287327   -0.3036209867082067   0.2578874318883515   3484.3825477695427
0.0385884776427341   -0.39886886093117446   -0.3052834777008527   0.25573021541332197   3480.5329775501737
0.03746533243313149   -0.39911770566939486   -0.3058718695043061   0.25496672947697907   3479.1906397004227
0.03706716946479849   -0.39920592289970197   -0.3060804585852218   0.2546960682801046   3478.7172955002725
0.03692592425519614   -0.3992372172745592   -0.3061544539358644   0.25460005333013624   3478.549697819494
0.03687580748940672   -0.39924832117577935   -0.3061807090397939   0.2545659852100676   3478.4902706077983
0.03685802356787787   -0.3992522613922888   -0.3061900256567116   0.25455389614637025   3478.4691879088355
0.036851712768815825   -0.39925365961678116   -0.3061933317496457   0.2545496062234914   3478.4617071398643
