eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5292279974773453   0.17815732960806008   0.3786008476725793   0.7494182919243346   5018.10674583672
-0.12590368004538394   0.2377589265130894   0.4224414257375934   0.7613615630919939   4502.992913131573
1.4873935896824615   0.4761653141332068   0.5978037379976499   0.8091346477626309   12670.707958751842
0.09359712516540797   0.27019584625004517   0.4463007413559742   0.767861438068152   4652.44803148209
-0.08292376497240911   0.24411032032316876   0.4271132598932473   0.7626342876917599   4508.405573269853
-0.11694662693644031   0.23908256271795636   0.4234150401939579   0.7616268000477628   4503.162851037195
-0.12401310926148995   0.23803830723205904   0.4226469271478889   0.7614175468216074   4502.986781444052
-0.1193492309269572   0.2387275158527513   0.4231538817582945   0.76155565395087   4503.067759329941
-0.12302988766937101   0.23818360364605887   0.42275380144507724   0.7614466620561348   4502.99247569021
-0.12380554117619308   0.23806898078387706   0.4226694893997888   0.7614236933439502   4502.987477397767
-0.12396927664331514   0.23804478463480128   0.4226516916692327   0.761418844796518   4502.986905847031
-0.12400385245464851   0.23803967516462882   0.42264793334499984   0.7614178209348942   4502.9868067099205
-0.12401115433386639   0.2380385961231652   0.42264713964476397   0.7614176047110769   4502.986786735027
-0.12401269640285978   0.2380383682425972   0.4226469720248284   0.7614175590472094   4502.986782559446
-0.12401302207036019   0.23803832011680304   0.4226469366253971   0.761417549403518   4502.986781679522
-0.12401309084769535   0.23803830995317332   0.42264692914943297   0.7614175473668782   4502.986781493777
-0.12401310537270172   0.23803830780672805   0.4226469275705927   0.7614175469367626   4502.986781454554
-0.12401310844022123   0.23803830735342274   0.42264692723715924   0.761417546845927   4502.98678144627
-0.12401310908804714   0.2380383072576897   0.4226469271667418   0.7614175468267435   4502.986781444521
-0.1240131092248608   0.23803830723747194   0.4226469271518704   0.7614175468226921   4502.986781444151
-0.1240131092537543   0.23803830723320218   0.42264692714872976   0.7614175468218365   4502.986781444073
-0.12401310925985626   0.23803830723230046   0.42264692714806645   0.7614175468216559   4502.986781444058
-0.124013109261145   0.23803830723211003   0.4226469271479264   0.7614175468216177   4502.986781444054
-0.12401310926141718   0.2380383072320698   0.4226469271478968   0.7614175468216097   4502.986781444052
-0.12401310926123754   0.23803830723209635   0.42264692714791635   0.761417546821615   4502.986781444054
-0.12401310926137932   0.2380383072320754   0.4226469271479009   0.7614175468216108   4502.986781444053
-0.12401310926140924   0.23803830723207098   0.42264692714789764   0.7614175468216099   4502.986781444052
-0.12401310926138948   0.2380383072320739   0.4226469271478998   0.7614175468216104   4502.986781444053
-0.12401310926140513   0.2380383072320716   0.4226469271478981   0.76141754682161   4502.986781444052
-0.1240131092613948   0.2380383072320731   0.42264692714789925   0.7614175468216103   4502.986781444053
-0.12401310926140302   0.2380383072320719   0.42264692714789837   0.76141754682161   4502.986781444053
-0.12401310926140513   0.2380383072320716   0.4226469271478981   0.76141754682161   4502.986781444052
-0.12590368004538394   0.2377589265130894   0.4224414257375934   0.7613615630919939   4502.992913131573
0.2774206373865774   0.29736052341811875   0.46628200380260754   0.7733048342596531   5010.696118070511
1.0840692722505   0.4165637172281774   0.5539631599326358   0.7971913765949716   9094.553640880647
0.44415796074317515   0.3220002743733781   0.4844060303614563   0.7782422728929026   5519.4073016477405
0.3174841167851913   0.3032809384452438   0.4706368270062129   0.7744911971385993   5116.973814284164
