eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5160299230357546   0.8483249465003033   -0.909647039352744   0.02092705555174379   4214.279129482984
-0.11639648264371177   0.8495847517756893   -0.7754749178697642   0.1519206784905341   3839.421069339286
1.4821372789244593   0.8546239728772332   -0.238786431937845   0.6758951702456953   12573.663004555807
0.08148754645338663   0.8502085617940066   -0.7090377349215325   0.21678398389291664   4032.630493589016
-0.08064043380855285   0.849697469217216   -0.7634702544878511   0.16364095488757166   3855.7593101380694
-0.10954450069596228   0.8496063519776047   -0.7731744473350894   0.1541666515471591   3841.9174580237795
-0.11506887528548798   0.8495889369278424   -0.7750291896655015   0.15235584752324396   3839.8812597202227
-0.11613870404952348   0.8495855643974571   -0.7753883718068992   0.1520051743023352   3839.50953992497
-0.11634640968224819   0.8495849096257955   -0.7754581064751475   0.15193709162810073   3839.4382212466203
-0.11638675529436038   0.8495847824402053   -0.775471652029204   0.15192386696428112   3839.4244000716562
-0.11639459294524168   0.8495847577327786   -0.775474283426229   0.1519212979042864   3839.421716341677
-0.11639611553742413   0.8495847529329559   -0.7754747946182431   0.15192079882226253   3839.4211950287895
-0.11639641132698708   0.8495847520005083   -0.7754748939260316   0.15192070186704665   3839.421093756572
-0.11639646878920706   0.8495847518193642   -0.7754749132182809   0.15192068303182513   3839.421074082763
-0.11639647995223507   0.8495847517841739   -0.7754749169661332   0.15192067937275827   3839.421070260789
-0.11639648212084597   0.8495847517773376   -0.7754749176942184   0.15192067866192135   3839.4210695183046
-0.11639648254213608   0.8495847517760096   -0.7754749178356615   0.151920678523829   3839.4210693740633
-0.11639648262397895   0.8495847517757515   -0.7754749178631392   0.1519206784970022   3839.4210693460427
-0.1163964826398784   0.8495847517757014   -0.7754749178684772   0.1519206784917906   3839.421069340599
-0.11639648264296709   0.8495847517756916   -0.7754749178695142   0.15192067849077817   3839.4210693395416
-0.11639648264356711   0.8495847517756897   -0.7754749178697157   0.1519206784905815   3839.421069339336
-0.11639648264368369   0.8495847517756894   -0.7754749178697549   0.1519206784905433   3839.421069339296
-0.11639648264370628   0.8495847517756894   -0.7754749178697624   0.1519206784905359   3839.421069339289
-0.11639648264371077   0.8495847517756893   -0.775474917869764   0.15192067849053442   3839.421069339287
-0.11639648264371177   0.8495847517756893   -0.7754749178697642   0.1519206784905341   3839.421069339286
-0.11639648264371177   0.8495847517756893   -0.7754749178697642   0.1519206784905341   3839.421069339286
0.283236957748331   0.8508445570510753   -0.6413027963867844   0.2829143014293244   4487.93042677472
0.03648364215296673   0.8500666913939845   -0.7241472545580293   0.2020324043831555   3966.6462846037934
-0.059186517893085544   0.8497651005856557   -0.7562673602313749   0.17067321467352523   3869.4947721193607
-0.09371037097202095   0.8496562675205528   -0.7678583287069441   0.15935683287079183   3848.83720634988
-0.1072984522944822   0.8496134324251824   -0.7724203635960399   0.15490287126169835   3842.8012331541217
-0.1127242971178461   0.8495963279808566   -0.7742420257424159   0.15312436376187835   3840.721548741365
-0.11491095320257938   0.8495894347617399   -0.77497616922539   0.1524076119245462   3839.936752097455
-0.11579495048579513   0.849586648046895   -0.7752729606819755   0.15211785137126796   3839.6281799415715
-0.1161528124131212   0.8495855199222229   -0.7753931085203052   0.15200054980029254   3839.504686867072
-0.11629776060684988   0.8495850629872403   -0.7754417731331529   0.15195303803797272   3839.4549008058852
-0.1163564832728799   0.8495848778697878   -0.7754614885620535   0.15193378966184998   3839.4347693649947
-0.11638027561708725   0.8495848028667532   -0.7754694765554864   0.15192599090165898   3839.426619108204
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5160299230357546   0.8483249465003033   -0.909647039352744   0.02092705555174379   4688.8921796284385
-0.1704352634558094   0.8083734357881971   -0.7953243736456721   0.28543185018083694   4003.697356017076
1.2119433748639714   0.6485673929397721   -0.3380337108173842   1.3434510286972097   11561.394468301403
0.03449460321166453   0.7846830877563515   -0.7275336020264107   0.442277249244964   4083.7892001884047
-0.12648312030089037   0.803292470358326   -0.7807850107541375   0.3190711217275405   3990.3711217107884
-0.02023782278260411   0.7910102778410228   -0.7456390809938378   0.40038716588904   4026.956532886961
