eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9777310903494498   -0.3356258882977916   -0.5207475606292857   0.7021367241250114   4320.608128155551
1.020901258939703   -0.10383810963419482   -0.12535859681098538   0.7267424200616316   3625.3409591975355
1.193581933300716   0.8233130050201922   1.456197258462216   0.8251652038081122   11278.425498706263
1.0474016348081254   0.03844679350326585   0.11735428797901559   0.7418468361924448   3715.3910486867294
1.026591945557488   -0.07328387152763349   -0.07323846944765144   0.7299859400468516   3611.527808640583
1.0403263404629086   0.0004583673927600618   0.052552750453948804   0.7378141315029432   3652.874737136656
1.0294318983656683   -0.058035694964657714   -0.04722777653660043   0.7316046276164021   3611.4162342876325
1.0366222301498471   -0.01942961380876196   0.018627371277162075   0.7357029001815192   3631.32307505244
1.0308899484326328   -0.05020718288703063   -0.03387371923272342   0.7324356722423477   3613.113231099277
1.0297328063896811   -0.056420069991544086   -0.04447180602028822   0.7317761361276154   3611.6689833631867
1.0294942236049547   -0.05770106044177786   -0.04665694921333885   0.7316401511257404   3611.464422076551
1.029444817064612   -0.05796633233233156   -0.047109456151111284   0.7316119908857264   3611.4260439186
1.0294345765525459   -0.05802131533614441   -0.047203247433078466   0.731606154102263   3611.4182602533415
1.0294324536007835   -0.05803271381544839   -0.04722269122320011   0.7316049440836956   3611.4166539758876
1.029432013476413   -0.058035076916022554   -0.04722672225491725   0.7316046932260597   3611.416321282767
1.0294319222303365   -0.058035566831305174   -0.047227557963758604   0.7316046412185442   3611.416252322785
1.029431903313274   -0.05803566840014518   -0.04722773122223939   0.7316046304363882   3611.4162380266407
1.0294318993914024   -0.05803568945732218   -0.04722776714205984   0.7316046282010396   3611.4162350628003
1.0294318985783228   -0.058035693822880874   -0.04722777458893107   0.7316046277376087   3611.41623444834
1.0294318984097557   -0.0580356947279454   -0.047227776132811095   0.7316046276415306   3611.41623432095
1.0294318983748085   -0.05803569491558269   -0.047227776452887116   0.7316046276216117   3611.41623429454
1.0294318983675632   -0.05803569495448352   -0.04722777651924509   0.7316046276174821   3611.4162342890645
1.0294318983660613   -0.0580356949625484   -0.047227776533002364   0.731604627616626   3611.41623428793
1.0294318983657498   -0.05803569496422045   -0.047227776535854527   0.7316046276164485   3611.4162342876944
1.0294318983656852   -0.058035694964567064   -0.04722777653644583   0.7316046276164117   3611.4162342876457
1.0294318983656718   -0.05803569496463895   -0.047227776536568455   0.7316046276164041   3611.4162342876352
1.0294318983656692   -0.05803569496465383   -0.047227776536593824   0.7316046276164024   3611.4162342876334
1.0294318983656685   -0.058035694964656936   -0.0472277765365991   0.7316046276164022   3611.416234287633
1.0294318983656683   -0.058035694964657714   -0.04722777653660043   0.7316046276164021   3611.4162342876325
1.020901258939703   -0.10383810963419482   -0.12535859681098538   0.7267424200616316   3625.3409591975355
