eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8577264112046707   0.7346073007477123   -0.7587675909272007   -0.6972127123299683   6044.393821266411
0.9182021891242895   0.8733833197922245   -0.502112289621405   -0.5232540008641242   4497.600740279207
1.1601053008027644   1.4284873959702735   0.5245089156017781   0.17258084499925208   8762.141528659753
0.9665446487137865   0.9843165615533733   -0.2969500088104525   -0.38419680691688585   4012.8085079544176
1.0942946790925119   1.2774693122685274   0.24521288130161967   -0.016723556652234794   5946.068063263792
1.089959226639648   1.235155620527888   0.24237404821906744   0.07969839234817876   5776.556670607373
1.0726174168281928   1.06590085356533   0.2310187158888585   0.46538618834983303   5869.59006539983
1.0582426448278273   0.9736615156437901   0.5202224026925789   0.6555767149179712   6385.754566806618
1.0720086143277265   1.0619943192866255   0.24326711382280158   0.4734411660661225   5885.31652943926
1.0725858866297124   1.0656985321210466   0.2316530667951499   0.46580335983969173   5870.391224744292
1.0726157684221578   1.0658902761536466   0.23105187990027273   0.46540799817135947   5869.631914141376
1.072617330606939   1.065900300304982   0.23102045056016032   0.4653873291307545   5869.592254234603
1.0726174123182026   1.0659008246258448   0.23101880662461222   0.46538624802085926   5869.590179891322
1.0726174165922877   1.0659008520515854   0.2310187206349957   0.46538619147106   5869.590071388564
1.0726174168158533   1.0659008534861503   0.23101871613711586   0.4653861885130958   5869.590065713083
1.0726174168275473   1.0659008535611885   0.23101871590184417   0.46538618835837287   5869.590065416214
1.072617416828159   1.0659008535651133   0.23101871588953776   0.46538618835027973   5869.590065400686
1.072617416828191   1.0659008535653187   0.23101871588889406   0.4653861883498564   5869.590065399874
1.0726174168281928   1.0659008535653294   0.23101871588886036   0.46538618834983425   5869.5900653998315
1.0726174168281928   1.06590085356533   0.2310187158888586   0.4653861883498331   5869.59006539983
1.0726174168281928   1.06590085356533   0.23101871588885872   0.4653861883498332   5869.59006539983
1.0726174168281928   1.0659008535653296   0.23101871588885955   0.4653861883498337   5869.590065399831
1.0726174168281928   1.06590085356533   0.23101871588885878   0.4653861883498332   5869.59006539983
1.0726174168281928   1.06590085356533   0.2310187158888588   0.46538618834983325   5869.59006539983
1.0726174168281928   1.0659008535653298   0.23101871588885917   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.23101871588885942   0.46538618834983364   5869.590065399831
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888593   0.4653861883498336   5869.590065399831
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.23101871588885925   0.46538618834983353   5869.590065399831
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.23101871588885922   0.46538618834983353   5869.590065399831
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.23101871588885922   0.4653861883498335   5869.590065399831
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.23101871588885922   0.4653861883498335   5869.590065399831
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.23101871588885922   0.4653861883498335   5869.590065399831
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.23101871588885922   0.4653861883498335   5869.590065399831
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.23101871588885922   0.4653861883498335   5869.590065399831
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.23101871588885922   0.4653861883498335   5869.590065399831
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.23101871588885922   0.4653861883498335   5869.590065399831
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.23101871588885922   0.4653861883498335   5869.590065399831
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.23101871588885922   0.4653861883498335   5869.590065399831
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.23101871588885922   0.4653861883498335   5869.590065399831
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.23101871588885922   0.4653861883498335   5869.590065399831
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0726174168281928   1.0659008535653298   0.2310187158888592   0.4653861883498335   5869.59006539983
1.0582426448278273   0.9736615156437901   0.5202224026925789   0.6555767149179712   6385.754566806618
1.070961788369773   1.0552770973871584   0.2643280340568238   0.48729156871343315   5913.626493181914
1.072379191859165   1.06437222316904   0.23581152507774636   0.4685381084150632   5875.679228723104
1.0725821596745877   1.0656746171766456   0.23172804879573997   0.46585267064320524   5870.4860201337515
1.0726121773519828   1.0658672331491827   0.23112412805378502   0.4654555111007828   5869.723095844048
1.072616637729516   1.0658958542828298   0.23103439044770768   0.4653964964915936   5869.609844192983
1.072617300967453   1.0659001101157684   0.23102104687213587   0.46538772128650424   5869.593006672685
1.0726173995981656   1.0659007430045293   0.23101906253695823   0.465386416317828   5869.590502804832
1.0726174142658542   1.065900837123441   0.23101876744012717   0.4653862222517623   5869.590130447852
1.0726174164471383   1.0659008511201977   0.2310187235552328   0.46538619339151066   5869.5900750733545
1.0726174167715248   1.0659008532017056   0.23101871702895257   0.46538618909959906   5869.590066838413
1.0726174168197655   1.0659008535112542   0.2310187160584061   0.4653861884613335   5869.5900656137665
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8577264112046707   0.7346073007477123   -0.7587675909272007   -0.6972127123299683   6290.420960209876
