eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5292279974773453   0.17815732960806008   0.3786008476725793   0.7494182919243346   5092.85940767339
-0.123992013317827   0.23575815085398494   0.4242625331308696   0.7624027441124287   4572.08479739617
1.4969519233202462   0.46616143583768427   0.6069092749640308   0.8143405528648049   12810.20942931439
0.0983930838447914   0.26736828601014423   0.44932071837153065   0.7695283419722575   4724.914435230627
-0.08038021096068049   0.24195719469506133   0.4291766781706577   0.7638001406534034   4577.55466895934
-0.11489665520926895   0.23705097803878028   0.425287391231625   0.7626941749011803   4572.238976683489
-0.1220711387627646   0.23603118670520992   0.4244789758288694   0.76246429220982   4572.0740502920535
-0.11733597961745751   0.23670424898536635   0.4250125299946881   0.7626160147861178   4572.146603158094
-0.12107233130429185   0.23617315862311328   0.4245915207009561   0.7624962957045653   4572.077626430061
-0.12186016561179891   0.23606117473004357   0.4245027481246084   0.7624710521494571   4572.074283329236
-0.12202656298735198   0.23603752276955714   0.424483998593667   0.7624657204937021   4572.0740762202895
-0.12206171992518061   0.2360325255122291   0.42448003713639376   0.762464594005443   4572.074054730053
-0.12206914854156581   0.23603146959809207   0.42447920008549495   0.7624643559799021   4572.074051183351
-0.12207071822347298   0.23603124648126514   0.42447902321492   0.7624643056846163   4572.0740504783125
-0.12207104990158751   0.23603119933606448   0.42447898584167987   0.7624642950570837   4572.074050331318
-0.12207111998613684   0.23603118937414658   0.42447897794460565   0.7624642928114552   4572.074050300346
-0.12207113479520793   0.23603118726916408   0.4244789762759307   0.7624642923369473   4572.074050293805
-0.12207113792440821   0.2360311868243751   0.4244789759233347   0.7624642922366824   4572.074050292424
-0.12207113858561747   0.23603118673038986   0.4244789758488302   0.7624642922154962   4572.074050292132
-0.12207113872533293   0.23603118671053053   0.42447897583308714   0.7624642922110194   4572.07405029207
-0.1220711387548552   0.23603118670633416   0.42447897582976063   0.7624642922100735   4572.074050292056
-0.12207113876109332   0.23603118670544748   0.4244789758290577   0.7624642922098736   4572.074050292054
-0.12207113876241144   0.23603118670526013   0.4244789758289092   0.7624642922098314   4572.074050292054
-0.12207113876269005   0.2360311867052205   0.4244789758288778   0.7624642922098225   4572.0740502920535
-0.12207113876250619   0.23603118670524664   0.4244789758288985   0.7624642922098284   4572.0740502920535
-0.12207113876244369   0.23603118670525552   0.42447897582890554   0.7624642922098304   4572.074050292054
-0.12207113876249304   0.23603118670524853   0.4244789758289   0.7624642922098287   4572.0740502920535
-0.12207113876246045   0.23603118670525314   0.42447897582890365   0.7624642922098298   4572.074050292053
-0.12207113876244935   0.23603118670525472   0.4244789758289049   0.7624642922098301   4572.074050292053
-0.12207113876244563   0.23603118670525525   0.4244789758289053   0.7624642922098303   4572.074050292054
-0.12207113876244935   0.23603118670525472   0.4244789758289049   0.7624642922098301   4572.074050292053
-0.123992013317827   0.23575815085398494   0.4242625331308696   0.7624027441124287   4572.08479739617
0.2812439708416913   0.2933589720999098   0.4699242185891599   0.7753871963005228   5083.43249442166
1.0917159391607278   0.40856061459175946   0.5612475895057405   0.8013561006767108   9202.494810380771
0.44983059920333046   0.31732211610562416   0.48892043288806725   0.7807889994499982   5600.172464386445
0.3219210824225327   0.2991408748048933   0.4745076848827776   0.7766905603429995   5191.762371620268
0.29145771692944134   0.29481076854851973   0.4710750958050048   0.7757144621478852   5109.655594223102
0.283831267929306   0.29372673420120216   0.4702157532761567   0.7754700977126473   5090.013195203763
0.2819009251122725   0.293452352517705   0.4699982437015298   0.7754082462359914   5085.099449676506
0.2814108781091883   0.293382696537165   0.4699430255743415   0.7753925442940854   5083.855747753817
0.28128638204097844   0.29336500048831665   0.4699289974511501   0.7753885552276933   5083.540026659283
0.28125474794933203   0.2933605039733737   0.46992543294553113   0.7753875416174353   5083.459818361581
0.2812467094383595   0.29335936136794943   0.46992452717216965   0.7753872840498315   5083.43943770438
0.28124466675475646   0.2933590710179862   0.46992429700411986   0.7753872185987645   5083.434258795721
0.2812441476823706   0.2933589972362963   0.4699242385154344   0.7753872019667998   5083.432942772068
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5292279974773453   0.17815732960806008   0.3786008476725793   0.7494182919243346   4903.054174696049
-0.14168059502493457   0.19851046638733505   0.45807840266729083   0.8640180084114977   4466.4799427088055
1.4085090147847081   0.2799230135044349   0.775988622646137   1.3224168743601497   13082.491103970693
0.0605686913198219   0.20913215385688544   0.4995553385889047   0.9238241398116076   4650.141559429816
-0.10385861088932219   0.20049679376691337   0.46583487014746283   0.8752021593863075   4479.372558646179
-0.13417876783927657   0.1989044458433654   0.45961686448882805   0.866236336448718   4468.25248853831
-0.14017550844754162   0.19858951022243876   0.4583870632349262   0.864463070083867   4466.804432056197
-0.1413779387649145   0.19852636122811662   0.4581404708927467   0.8641075053901173   4466.543938514331
-0.14161970620966918   0.19851366413392701   0.4580908896408409   0.8640360135404768   4466.492766693366
-0.1416683441938017   0.1985111097740282   0.45808091504667703   0.8640216310438923   4466.482520839313
-0.141678130111542   0.19851059583916236   0.4580789081674915   0.8640187372987878   4466.480461355169
-0.14168009907321383   0.19851049243362806   0.45807850437621705   0.8640181550669164   4466.480047059429
-0.14168049523713044   0.19851047162797092   0.45807842313160213   0.8640180379192534   4466.479963704502
-0.1416805749471589   0.19851046744177564   0.45807840678480655   0.8640180143485969   4466.479946933233
-0.14168059098519153   0.19851046659949345   0.4580784034957544   0.86401800960607   4466.479943558779
-0.14168059421211915   0.19851046643002232   0.4580784028339816   0.8640180086518513   4466.479942879823
-0.14168059486139223   0.19851046639592393   0.45807840270082983   0.864018008459858   4466.479942743215
-0.14168059499202906   0.19851046638906317   0.45807840267403904   0.864018008421228   4466.479942715729
-0.14168059501831382   0.19851046638768274   0.45807840266864863   0.8640180084134554   4466.479942710198
-0.14168059502360236   0.198510466387405   0.45807840266756406   0.8640180084118916   4466.479942709086
-0.1416805950246665   0.19851046638734912   0.4580784026673458   0.8640180084115769   4466.479942708862
-0.14168059502488067   0.19851046638733788   0.4580784026673019   0.8640180084115137   4466.479942708816
-0.1416805950249237   0.1985104663873356   0.45807840266729305   0.8640180084115009   4466.479942708807
-0.1416805950249323   0.19851046638733516   0.4580784026672913   0.8640180084114983   4466.4799427088055
-0.14168059502492664   0.19851046638733547   0.4580784026672925   0.8640180084115   4466.479942708807
-0.14168059502493124   0.19851046638733522   0.4580784026672915   0.8640180084114987   4466.4799427088055
-0.14168059502492814   0.19851046638733538   0.45807840266729216   0.8640180084114996   4466.479942708806
-0.14168059502493124   0.19851046638733522   0.4580784026672915   0.8640180084114987   4466.4799427088055
-0.14168059502493457   0.19851046638733505   0.45807840266729083   0.8640180084114977   4466.4799427088055
0.24586680742747613   0.21886360316661   0.5375559576620024   0.9786177248986607   5066.136519642648
0.010653003230140512   0.2065106917578183   0.4893187150942248   0.9090638197394285   4578.582676576435
-0.08319128713363277   0.2015821961321447   0.4700732893704842   0.8813135909891584   4490.5875729053705
-0.11785237253866315   0.19976187219834324   0.46296505356752854   0.8710641336700847   4473.452139323548
-0.13185544483185657   0.199026461655246   0.4600933275767606   0.866923354749637   4468.88019314604
-0.13760117686633377   0.19872470845227072   0.45891500272961855   0.8652243128827698   4467.3956730261725
-0.13998252535575167   0.19859964526976054   0.4584266398755996   0.8645201361549231   4466.847168723031
