eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9878670297397396   -0.6523326485564944   0.8651203750883356   0.25391791868531666   4270.630854005621
1.0338762817995588   -0.3217062584795493   1.0556527748746576   0.3999316997576311   3619.4461861655195
1.2179132900388352   1.0007993018282313   1.8177823740199455   0.9839868240468889   11199.246401072676
1.0596254891031711   -0.13667026947743244   1.1622847682349093   0.481648722958249   3699.494765040835
1.0393088673702078   -0.2826672375088866   1.0781500666036024   0.4171724138457027   3609.783999767185
1.0527178377139637   -0.18630923860812687   1.133678969680265   0.4597267778599832   3646.7114793497462
1.0420461741263163   -0.26299671884605946   1.0894857350146987   0.4258594602878953   3610.295266280908
1.0398897709755948   -0.27849281489966754   1.0805556905384361   0.41901595461334673   3609.5911605182796
1.041312997055071   -0.2682653915042862   1.0864495198927695   0.42353266835854875   3609.804852939216
1.040190705439229   -0.276330274303881   1.081801913047337   0.4199709925007933   3609.5550993961588
1.0409314179056846   -0.2710074516561485   1.0848693335653223   0.42232169856691193   3609.651945125684
1.040347029408771   -0.27520691699163785   1.0824492780821409   0.420467098236992   3609.553562262759
1.040732725816734   -0.2724352698702149   1.0840465147010407   0.42169113445473916   3609.6000597800976
1.0404283487483565   -0.2746225493158572   1.0827860357607948   0.42072517120526687   3609.557411445513
1.0403641942237092   -0.27508356917472687   1.0825203605978437   0.42052157205298113   3609.5541098415347
1.0403506534179063   -0.27518087455442447   1.082464285740959   0.42047859929933906   3609.553666068425
1.0403477945851993   -0.27520141836888445   1.0824524468122245   0.42046952658125913   3609.553583654152
1.0403471909705242   -0.2752057559951694   1.0824499471377573   0.4204676109652232   3609.5535667559457
1.0403470635215044   -0.275206671854642   1.0824494193489649   0.4204672064962862   3609.5535632104206
1.0403470366114604   -0.27520686523250054   1.0824493079097435   0.4204671210952622   3609.5535624628046
1.040347030929574   -0.2752069060630199   1.0824492843800524   0.4204671030633727   3609.553562304995
1.0403470297298791   -0.2752069146841285   1.0824492794119054   0.4204670992560521   3609.553562271676
1.040347029476571   -0.27520691650442164   1.0824492783629123   0.4204670984521602   3609.5535622646416
1.0403470294230868   -0.2752069168887652   1.0824492781414239   0.42046709828242346   3609.5535622631564
1.0403470294117938   -0.27520691696991695   1.082449278094658   0.42046709824658457   3609.5535622628427
1.0403470294094093   -0.2752069169870516   1.0824492780847836   0.4204670982390174   3609.5535622627763
1.0403470294089059   -0.27520691699066946   1.0824492780826989   0.4204670982374197   3609.553562262762
1.0403470294087995   -0.27520691699143335   1.0824492780822585   0.4204670982370823   3609.5535622627594
1.040347029408777   -0.27520691699159466   1.0824492780821657   0.4204670982370111   3609.553562262759
1.040347029408792   -0.27520691699148825   1.082449278082227   0.4204670982370581   3609.5535622627594
1.0403470294087802   -0.2752069169915722   1.0824492780821786   0.420467098237021   3609.553562262759
1.040347029408788   -0.2752069169915168   1.0824492780822106   0.4204670982370455   3609.5535622627594
1.040347029408782   -0.27520691699156047   1.0824492780821853   0.4204670982370262   3609.553562262759
1.040347029408786   -0.2752069169915316   1.082449278082202   0.4204670982370389   3609.553562262759
1.0403470294087873   -0.27520691699152183   1.0824492780822077   0.42046709823704326   3609.5535622627594
1.0403470294087862   -0.2752069169915296   1.0824492780822033   0.4204670982370398   3609.553562262759
1.0403470294087869   -0.2752069169915245   1.0824492780822061   0.4204670982370421   3609.55356226276
1.0403470294087864   -0.27520691699152855   1.0824492780822037   0.4204670982370403   3609.553562262759
1.0403470294087866   -0.2752069169915259   1.0824492780822053   0.4204670982370414   3609.5535622627594
1.0403470294087864   -0.27520691699152855   1.0824492780822037   0.4204670982370403   3609.553562262759
1.0338762817995588   -0.3217062584795493   1.0556527748746576   0.3999316997576311   3619.4461861655195
1.0798855338593778   0.008920131597395797   1.2461851746609796   0.5459454808299455   3986.715406952175
1.171904037979016   0.670172911751286   1.6272499742336235   0.8379730429745744   7776.615514405755
1.098501600570444   0.14269676691650524   1.3232775790415183   0.6050249521859054   4424.727054911668
1.0844113937751518   0.04144334505891423   1.2649275560786992   0.5603086336594372   4077.862458738985
1.0810326147724623   0.017163152390825998   1.2509354383434863   0.5495858273649766   4008.884320631537
1.0801792284110063   0.011030645571061815   1.2474014154217112   0.5468775423185315   3992.3311650223714
