eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5292279974773453   0.17815732960806008   0.3786008476725793   0.7494182919243346   5059.488373313108
-0.1270321461282623   0.23582810018248135   0.422906331842684   0.7616409896289876   4560.699043077439
1.4817512592680697   0.4665111824801664   0.600128268523103   0.8105317804475999   12793.071959132654
0.0913045533961988   0.2671353492851647   0.4469580796468598   0.7682762233519803   4718.234165245201
-0.0846107569288852   0.24191089341806374   0.42757942874644983   0.762930172037648   4567.7156619281
-0.11827103607521577   0.2370843537369417   0.4238714467772757   0.7619072390181258   4561.215884089948
-0.12520024883085767   0.23609077551441265   0.42310813177781303   0.7616966608320024   4560.766983248407
-0.12664811972503198   0.23588316564007103   0.42294863579900815   0.7616526601587098   4560.711527841925
-0.12695159804266465   0.23583964995394002   0.42291520493751933   0.7616434374784562   4560.701584432882
-0.12701524956144084   0.23583052297730975   0.4229081931512264   0.7616415031142159   4560.6995727774565
-0.12702860165243662   0.23582860842405434   0.42290672229852055   0.7616410973453065   4560.699154045601
-0.12703140258245654   0.23582820679934333   0.4229064137509305   0.7616410122252815   4560.699066349307
-0.12703199015006705   0.23582812254815885   0.4229063490250827   0.7616409943691518   4560.699047959032
-0.12703211340774595   0.23582810487426864   0.4229063354471427   0.7616409906233614   4560.699044101467
-0.12703213926427565   0.2358281011667068   0.4229063325988138   0.7616409898375837   4560.699043292255
-0.127032144688361   0.23582810038894847   0.42290633200130207   0.7616409896727462   4560.699043122501
-0.1270321458262052   0.23582810022579323   0.42290633187595833   0.7616409896381672   4560.699043086891
-0.12703214606489782   0.23582810019156716   0.4229063318496642   0.7616409896309133   4560.699043079421
-0.12703214611496993   0.23582810018438732   0.4229063318441483   0.7616409896293916   4560.699043077854
-0.12703214612547387   0.23582810018288117   0.4229063318429912   0.7616409896290725   4560.699043077526
-0.12703214612767738   0.23582810018256523   0.42290633184274845   0.7616409896290055   4560.699043077456
-0.1270321461281395   0.23582810018249895   0.42290633184269755   0.7616409896289914   4560.699043077442
-0.12703214612823654   0.23582810018248504   0.42290633184268683   0.7616409896289884   4560.6990430774395
-0.12703214612825686   0.23582810018248213   0.4229063318426846   0.7616409896289879   4560.699043077439
-0.12703214612824343   0.23582810018248404   0.4229063318426861   0.7616409896289883   4560.699043077439
-0.12703214612823888   0.2358281001824847   0.4229063318426866   0.7616409896289884   4560.699043077439
-0.12703214612823888   0.2358281001824847   0.4229063318426866   0.7616409896289884   4560.699043077439
-0.1270321461282623   0.23582810018248135   0.422906331842684   0.7616409896289876   4560.699043077439
0.2751637052208207   0.2934988707569026   0.4672118160127887   0.7738636873336407   5084.662736541557
0.03711312235766229   0.2593648524587057   0.4409884069563544   0.7666293503731944   4651.013158157064
-0.06196967947999815   0.24515739230345174   0.4300735467119659   0.7636182324550719   4576.11742114618
-0.09964538346669477   0.23975508177847135   0.42592322964384843   0.7624732710162735   4563.927227630572
-0.11535811775097404   0.23750203642515413   0.42419233088453484   0.7619957623581755   4561.495226364927
-0.1220187442612568   0.23654697072254194   0.4234586030715192   0.7617933464851979   4560.93539997457
-0.12487304915364955   0.23613769260083461   0.42314417576004304   0.7617066044023554   4560.78135152754
-0.1261011079189382   0.23596160153707227   0.42300889406083375   0.7616692838009586   4560.7309213044955
-0.1266304499855656   0.23588569929994707   0.42295058227945936   0.7616531971405889   4560.712124726677
-0.1268587936966335   0.23585295714776194   0.42292542816948503   0.7616462577946365   4560.704563341517
-0.12695732812095284   0.23583882831933284   0.42291457371794794   0.7616432633418645   4560.701402289115
-0.12699985365432398   0.23583273059288845   0.4229098891486286   0.7616419709945232   4560.700057004154
