eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.26202770196357217   0.8420044868031973   0.8501989566001615   0.9517055864481387   5556.526067985075
-0.022686194207030302   1.0417118217910566   1.1242790346368208   0.9694338859648121   5354.319876562191
0.9346798368191371   1.8405411617424938   2.220599346783458   1.0403470840315052   14890.410241202768
0.11461358345661776   1.1562752042509188   1.28150681401033   0.9796038376995098   5705.260396100839
0.0018712564059369385   1.0622026387077792   1.152400809432482   0.9712528844490843   5392.08963859918
-0.018129968967714932   1.0455135509966471   1.1294965607602645   0.969771370784997   5360.504571946931
-0.02183516426561949   1.042421923950883   1.1252535849976828   0.9694969227269701   5355.4466067339135
-0.022527036250571425   1.0418446237092214   1.1244612931407272   0.969445674976877   5354.529601142522
-0.022656421827877943   1.0417366639613617   1.1243131282467336   0.9694360912390242   5354.359073244258
-0.02268062468731538   1.0417164690164789   1.1242854125292825   0.9694342985055142   5354.327207869335
-0.022685152308302675   1.0417126911547545   1.124280227759097   0.9694339631394437   5354.321247998641
-0.022685999297113874   1.0417119844245268   1.1242792578364054   0.9694339004020127   5354.320133117846
-0.022686157744862323   1.0417118522152085   1.1242790763911907   0.9694338886656065   5354.319924556492
-0.022686187385982964   1.0417118274825607   1.1242790424478903   0.9694338864700548   5354.319885540574
-0.022686192931003962   1.0417118228557771   1.1242790360980526   0.9694338860593288   5354.319878241794
-0.02268619396832161   1.041711821990236   1.1242790349101761   0.9694338859824935   5354.319876876398
-0.022686194162374607   1.0417118218283175   1.1242790346879579   0.9694338859681197   5354.31987662097
-0.022686194198676485   1.041711821798027   1.1242790346463871   0.9694338859654308   5354.319876573187
-0.022686194205467525   1.0417118217923607   1.1242790346386105   0.9694338859649279   5354.319876564248
-0.022686194206737953   1.0417118217913006   1.1242790346371556   0.9694338859648337   5354.319876562576
-0.022686194206975596   1.0417118217911023   1.1242790346368834   0.9694338859648161   5354.319876562263
-0.02268619420702006   1.0417118217910653   1.1242790346368325   0.9694338859648128   5354.319876562205
-0.022686194207028387   1.0417118217910581   1.124279034636823   0.9694338859648122   5354.319876562193
-0.022686194207030302   1.0417118217910566   1.1242790346368208   0.9694338859648121   5354.319876562191
-0.022686194207030302   1.0417118217910566   1.1242790346368208   0.9694338859648121   5354.319876562191
0.21665531354951156   1.241419156778916   1.39835911267348   0.9871621854814854   6186.605198172519
0.07278561624943386   1.1213738119382937   1.2336078405989936   0.9765055922770031   5562.289317466668
0.012575892822291768   1.0711346222603304   1.1646591411019431   0.9720457891248553   5411.961868701053
-0.009000476096699794   1.0531312296356388   1.1399511289710915   0.9704476027748837   5374.02526787028
-0.017345765600267654   1.0461678928451186   1.130394585186371   0.9698294576263076   5361.606877688396
-0.02059303823850897   1.043458357960673   1.126675996018792   0.9695889284239864   5357.114608959964
-0.021864701134677866   1.0423972782909687   1.125219761080334   0.9694947348972602   5355.4072819875755
-0.02236359558175638   1.0419809991365496   1.1246484559595924   0.9694577812143496   5354.74544519448
-0.022559482559557864   1.0418175504031384   1.1244241375007282   0.9694432716416205   5354.486809081709
-0.022636419473763825   1.0417533539908976   1.1243360337879742   0.9694375728362953   5354.385416236839
-0.022666641078099292   1.041728136985634   1.1243014257513144   0.9694353342874595   5354.345617335458
-0.02267851299993881   1.0417182310153157   1.1242878307117632   0.969434454920616   5354.329987686134
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.26202770196357217   0.8420044868031973   0.8501989566001615   0.9517055864481387   4909.740717722376
-0.0184148769980593   0.9247408404375079   1.1642809915475274   1.085408745941605   4737.108027022881
0.9560364228639922   1.25568625497475   2.42060913133699   1.62022138391547   14441.287505596656
0.10985622269178408   0.96830456934424   1.329656718466772   1.15580837002815   5063.962365228714
0.0036877400212205758   0.9322473825836767   1.1927771716318905   1.097539428014563   4772.878415130315
-0.014443708782744008   0.9260895378135601   1.1694008886398133   1.0875882606586271   4742.904308719212
-0.017696079992336466   0.9249849599466724   1.1652077129806186   1.0858032466445675   4738.136703390429
-0.01828459802552368   0.9247850860848557   1.1644489559591324   1.0854802475558818   4737.2937988891035
-0.01839125876092404   0.9247488617180792   1.1643114417669784   1.0854217084485136   4737.141683489158
-0.01841059506688328   0.9247422946769227   1.1642865121011248   1.0854110960138028   4737.114128136436
-0.0184141006877743   0.9247411040898106   1.1642819924189474   1.0854091720075885   4737.109133125468
-0.018414736253497377   0.924740888237503   1.1642811730048805   1.0854088231870973   4737.108227557795
-0.018414851481152877   0.9247408491036189   1.1642810244456387   1.0854087599461675   4737.108063379716
-0.018414872371858904   0.9247408420086688   1.164280997511936   1.085408748480624   4737.108033614353
-0.018414876159331794   0.9247408407223584   1.164280992628871   1.0854087464019277   4737.108028217911
-0.018414876845998462   0.9247408404891511   1.1642809917435744   1.0854087460250612   4737.108027239538
-0.01841487697049074   0.9247408404468708   1.1642809915830705   1.0854087459567356   4737.108027062161
-0.01841487699306113   0.9247408404392053   1.1642809915539711   1.0854087459443482   4737.108027030002
-0.018414876997153135   0.9247408404378157   1.1642809915486956   1.0854087459421022   4737.108027024171
-0.018414876997894986   0.9247408404375637   1.1642809915477392   1.0854087459416952   4737.108027023115
-0.01841487699802949   0.924740840437518   1.1642809915475656   1.0854087459416213   4737.108027022923
-0.01841487699805386   0.9247408404375097   1.1642809915475343   1.085408745941608   4737.108027022889
-0.018414876998058327   0.9247408404375081   1.1642809915475285   1.0854087459416055   4737.108027022882
-0.0184148769980593   0.9247408404375079   1.1642809915475274   1.085408745941605   4737.108027022881
-0.0184148769980593   0.9247408404375079   1.1642809915475274   1.085408745941605   4737.108027022881
0.22519794796745357   1.0074771940718183   1.478363026494893   1.2191119054350712   5603.946360460561
0.07479228936287724   0.9563960748381687   1.2844499378518317   1.136564068456561   4945.992635368454
0.015082253411420332   0.9361172136957124   1.2074677444838557   1.103793131781497   4794.661652665386
-0.005754599941424465   0.9290405531468628   1.1806034720306802   1.0923571446672236   4756.550240931026
-0.013600035370711555   0.9263760681379782   1.1704886091328524   1.0880512978603234   4744.171301376367
-0.016575511995141262   0.9253655298534511   1.166652424591782   1.0864182531889621   4739.758408020467
-0.017711257786044016   0.9249798052291087   1.1651881447483865   1.0857949165454723   4738.114888798585
-0.01814556353758051   0.924832305300689   1.164628208569939   1.0855565545003918   4737.492383636584
-0.018311774402099357   0.9247758563807004   1.1644139183470585   1.0854653322187593   4737.255022078764
