eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5160299230357546   0.8483249465003033   -0.909647039352744   0.02092705555174379   4205.615817546627
-0.11558549305114718   0.8493818244856002   -0.7803594859625707   0.15448761164175945   3837.5342983746136
1.4861922268872827   0.8536093364267875   -0.2632092724018772   0.6887298360018221   12598.673354184075
0.08238180490235825   0.8499043121601666   -0.7164437321471011   0.22051580537471846   4033.5748848506087
-0.07992864459537397   0.8494759322701919   -0.768847310106789   0.16638026927806004   3854.3770626164455
-0.1087771611738339   0.8493997934609159   -0.778161346832205   0.15675840010450393   3840.123543683896
-0.11427125276506767   0.8493852931107619   -0.7799351701313815   0.15492595127218314   3838.0110712300234
-0.11533126733576227   0.8493824954540087   -0.7802774066070101   0.1545724037511677   3837.625665096691
-0.11553629587211633   0.8493819543298721   -0.7803436021533969   0.15450402041685382   3837.551947268034
-0.11557597177892981   0.8493818496147373   -0.7803564119230837   0.15449078727941803   3837.5377128105583
-0.11558365034385631   0.8493818293489884   -0.7803588910257969   0.15448822624141934   3837.5349591451486
-0.11558513642022056   0.8493818254268428   -0.7803593708206521   0.15448773058916215   3837.5344262560698
-0.1155854240300439   0.8493818246677649   -0.7803594636784061   0.1544876346624241   3837.5343231242805
-0.11558547969304256   0.8493818245208556   -0.7803594816497709   0.15448761609709893   3837.534303164576
-0.11558549046586597   0.8493818244924234   -0.7803594851278863   0.1544876125040304   3837.534299301646
-0.1155854925508008   0.8493818244869207   -0.7803594858010288   0.15448761180864037   3837.5342985540283
-0.11558549295431181   0.8493818244858558   -0.7803594859313064   0.154487611674057   3837.5342984093368
-0.115585493032406   0.8493818244856496   -0.7803594859565199   0.1544876116480102   3837.5342983813334
-0.11558549304752003   0.8493818244856097   -0.7803594859613996   0.1544876116429692   3837.534298375914
-0.11558549305044519   0.849381824485602   -0.7803594859623441   0.1544876116419936   3837.5342983748656
-0.11558549305101129   0.8493818244856005   -0.7803594859625268   0.15448761164180477   3837.5342983746623
-0.11558549305112087   0.8493818244856002   -0.7803594859625622   0.15448761164176822   3837.534298374623
-0.11558549305114207   0.8493818244856002   -0.7803594859625691   0.15448761164176114   3837.5342983746154
-0.11558549305114618   0.8493818244856002   -0.7803594859625704   0.15448761164175978   3837.534298374614
-0.11558549305114718   0.8493818244856002   -0.7803594859625707   0.15448761164175945   3837.5342983746136
-0.11558549305114718   0.8493818244856002   -0.7803594859625707   0.15448761164175945   3837.5342983746136
0.2848589369334602   0.8504387024708969   -0.6510719325723973   0.2880481677317751   4492.799292452351
0.03731153839897727   0.849785359893904   -0.7309951256752598   0.20548348276868758   3966.9546734064174
-0.05851527367282944   0.8495324477780238   -0.7619337857096123   0.17352228828001434   3868.3912645139803
-0.09301799214992584   0.8494413860454565   -0.7730733389739322   0.1620145685532213   3847.251655391291
-0.10656166692452507   0.8494056407319062   -0.7774460520007744   0.15749733570154367   3841.0299005775946
-0.11195424806471205   0.8493914082944836   -0.7791871016193184   0.1556987437324368   3838.878468124027
-0.11412101272833541   0.8493856896336636   -0.7798866636088382   0.15497606095370303   3838.066276548567
-0.11499430630973262   0.8493833847826237   -0.7801686153156818   0.15468479063595697   3837.7474018804887
-0.11534675139072365   0.8493824545875224   -0.7802824057914977   0.1545672393417358   3837.6200884535237
-0.11548906618391963   0.8493820789814192   -0.7803283535686318   0.15451977297313174   3837.568904879759
-0.11554654420832905   0.8493819272818222   -0.780346910932883   0.15450060228095014   3837.548269527603
-0.11556976040227612   0.849381866008191   -0.7803544065170133   0.15449285896492004   3837.539940592321
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5160299230357546   0.8483249465003033   -0.909647039352744   0.02092705555174379   4670.912137661591
