eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.16946276371377622   0.17314668531372823   0.21800427229947972   0.3383446500756675   5883.057759418159
0.04117267918863218   0.4486754182303338   0.2807173028641693   0.3438957088186872   4939.513893272236
0.8837144507982657   1.5507903498967561   0.5315694251229277   0.3660999437907659   11553.35144865084
0.18455422670672922   0.6362304449006893   0.32340665869153135   0.3476743672532356   4891.467880588155
0.6459999746071433   1.2398399821980934   0.4607940845362529   0.3598352477680056   8004.160706097371
0.2540929750369055   0.7271929294285062   0.3441106085556629   0.3495069822755598   5041.4999050519145
0.19702011282577747   0.6525368639901653   0.3271181589330269   0.34800289157552966   4910.034428695721
0.18685487625208097   0.6392398864523166   0.324091636980409   0.3477349982685926   4894.62065801457
0.18498108495668258   0.6367888111049902   0.3235337482929168   0.3476856166193811   4892.043477429635
0.18463350309959004   0.6363341450366881   0.3234302618552726   0.3476764564928604   4891.574458227014
0.18456895265786066   0.6362497076733753   0.32341104308672464   0.34767475533901376   4891.487666741977
0.18455696221198048   0.636234023169785   0.3234074731405247   0.34767443934438097   4891.471555696994
0.1845547348597198   0.6362311096071969   0.3234068099852243   0.34767438064503264   4891.468563270559
0.18455432110236736   0.6362305683780596   0.3234066867961868   0.3476743697409258   4891.468007404311
0.18455424424187827   0.6362304678381273   0.32340666391231626   0.3476743677153546   4891.467904145798
0.18455422996409865   0.6362304491616002   0.3234066596613563   0.34767436733907986   4891.467884964275
0.18455422731182564   0.6362304456922059   0.32340665887168824   0.3476743672691822   4891.467881401073
0.1845542268191333   0.6362304450477233   0.32340665872499774   0.3476743672561979   4891.467880739165
0.18455422672760963   0.6362304449280027   0.32340665869774815   0.34767436725378587   4891.467880616207
0.184554226710608   0.6362304449057632   0.3234066586926862   0.3476743672533378   4891.467880593366
0.18455422670744975   0.6362304449016318   0.3234066586917459   0.34767436725325457   4891.4678805891235
0.18455422670686306   0.6362304449008644   0.3234066586915712   0.3476743672532391   4891.467880588336
0.1845542267067541   0.6362304449007219   0.32340665869153873   0.34767436725323625   4891.467880588189
0.18455422670673383   0.6362304449006954   0.32340665869153273   0.3476743672532357   4891.46788058816
0.18455422670673005   0.6362304449006905   0.3234066586915316   0.3476743672532356   4891.467880588156
0.18455422670672922   0.6362304449006893   0.32340665869153135   0.3476743672532356   4891.467880588155
0.04117267918863218   0.4486754182303338   0.2807173028641693   0.3438957088186872   4939.513893272236
0.2518081220910406   0.7242041511469394   0.34343033342885887   0.34944676756170684   5034.771329122543
0.6730790078958574   1.2752616169801505   0.4688563945582381   0.3605488850477462   8341.690106811844
0.3785536611432334   0.8899978907791766   0.38116660779461686   0.3527870028184124   5592.692862717234
0.29226143637834684   0.777120461309531   0.35547460242929607   0.350512868882854   5171.976579249246
0.26545194842639536   0.7420514143164919   0.34749254483164194   0.34980633516544674   5076.764834768997
0.25646612300361554   0.7302972049639117   0.34481717198544504   0.34956952390477264   5048.617906455863
0.2534065259622047   0.7262949967674217   0.3439062303123358   0.34948889168698055   5039.465562453462
0.25235748901300986   0.7249227689153015   0.34359389785132244   0.34946124550527274   5036.377977213275
0.2519970461492068   0.7244512795772109   0.34348658227316986   0.3494517464414737   5035.323048772839
0.2518731044561023   0.7242891535020068   0.34344968079504823   0.3494484800984041   5034.961004460682
0.2518304749366866   0.7242333905339726   0.34343698859891425   0.3494473566456594   5034.836563107975
0.2518158112716478   0.7242142092366924   0.3434326227483191   0.3494469702013607   5034.793767714868
0.25181076712183575   0.724207611067898   0.3434311209406604   0.34944683726850034   5034.779047703981
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.16946276371377622   0.17314668531372823   0.21800427229947972   0.3383446500756675   5260.387898147231
0.05855623078466651   0.3416827499032122   0.3088776203905496   0.3813143540609413   4388.824332866053
0.9706322087784374   1.015827008261148   0.6723710127548292   0.5531931700020365   11216.034713642772
0.19970478341246933   0.44601011804514135   0.36513013384325954   0.407913504441845   4366.120029130295
0.7085168841540083   0.8220892655877058   0.5679091139248955   0.5037980837115713   7564.299680543129
0.26982007888511356   0.4978345548315645   0.3930734710464122   0.4211265856499551   4501.758178043918
0.21180610975164127   0.4549545918246318   0.36995292522168   0.41019397415344594   4382.567036742528
0.20186850064614753   0.44760939001917444   0.36599244897529126   0.408321252442153   4368.847491482938
0.20009407299477133   0.44629785431172375   0.3652852790222766   0.407986865251776   4366.603894908903
0.1997749015642808   0.4460619445931383   0.3651580783188111   0.4079267180613242   4366.206960213218
