eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5468849699484626   -0.2384843583787848   -0.5718831886659153   0.9355831758148221   5601.454913356342
-0.26808351061687474   -0.011938000709404623   -0.36354788838462004   1.0349121019213803   5054.893949669454
0.8471223267094767   0.894247429968116   0.4697933127405609   1.432227806347613   13124.762456548166
-0.09465164243034008   0.12898794040888106   -0.233950358932614   1.0967008789992443   5232.33203635425
-0.23311891458476358   0.01647326334009669   -0.33742047990179524   1.0473689799590546   5058.725964071921
-0.26068917883567794   -0.0059295711393256845   -0.35802244983164966   1.0375464892623314   5054.359407270782
-0.24249280443007448   0.008856299617093055   -0.34442514967794574   1.0440293331221688   5056.116037142736
-0.2568590552639942   -0.0028173186185933563   -0.3551603774941008   1.038911051923312   5054.366146996416
-0.2598787945369986   -0.005271075263377251   -0.35741688751998396   1.0378352058361773   5054.344688827534
-0.2578857666168157   -0.00365159587781988   -0.35592759090290105   1.0385452642536863   5054.345351509088
-0.25945732447345987   -0.004928600342369666   -0.3571019426396471   1.0379853634748701   5054.3404591840335
-0.2584200962880747   -0.004085777395766821   -0.35632687049339473   1.0383548979888888   5054.340031780957
-0.2580674387050438   -0.0037992175939218498   -0.3560633459636689   1.0384805397236552   5054.343120128895
-0.2583456335453905   -0.004025271029775623   -0.3562712279659342   1.0383814269184126   5054.340547214741
-0.25840437208773365   -0.004073000345305611   -0.356315120533378   1.0383605000683669   5054.340134531112
-0.25841677575856403   -0.004083079225291025   -0.3563243892168822   1.03835608099787   5054.340053207316
-0.25841939507812395   -0.0040852076119475556   -0.3563263465119708   1.0383551478097883   5054.340036293533
-0.2584199482105287   -0.004085657072046889   -0.35632675984196527   1.0383549507446515   5054.3400327333575
-0.25842006501789094   -0.004085751986480007   -0.35632684712664786   1.0383549091295543   5054.340031982056
-0.25842008968461283   -0.004085772029976231   -0.3563268655589363   1.038354900341512   5054.340031823423
-0.2584200948935927   -0.004085776262649249   -0.3563268694513635   1.0383548984857025   5054.340031789925
-0.25842009599359583   -0.004085777156481396   -0.3563268702733444   1.038354898093803   5054.340031782851
-0.2584200962258883   -0.0040857773452358526   -0.35632687044692574   1.038354898011044   5054.3400317813575
-0.25842009627494256   -0.004085777385095968   -0.3563268704835817   1.0383548979935675   5054.340031781042
-0.25842009628530155   -0.004085777393513401   -0.35632687049132244   1.0383548979898767   5054.340031780976
-0.2584200962874891   -0.0040857773952909515   -0.3563268704929571   1.0383548979890975   5054.340031780962
-0.2584200962879511   -0.004085777395666346   -0.35632687049330236   1.0383548979889328   5054.340031780958
-0.25842009628804863   -0.004085777395745588   -0.3563268704933752   1.0383548979888981   5054.340031780957
-0.25842009628798424   -0.004085777395693296   -0.3563268704933271   1.038354897988921   5054.340031780958
-0.25842009628803503   -0.004085777395734541   -0.3563268704933651   1.038354897988903   5054.340031780957
-0.2584200962880015   -0.004085777395707313   -0.35632687049334   1.0383548979889148   5054.340031780958
-0.258420096288028   -0.0040857773957288235   -0.35632687049335976   1.0383548979889055   5054.340031780957
-0.2584200962880105   -0.004085777395714613   -0.3563268704933467   1.0383548979889117   5054.340031780958
-0.2584200962880243   -0.004085777395725826   -0.35632687049335704   1.0383548979889068   5054.340031780958
-0.25842009628802726   -0.004085777395728213   -0.3563268704933592   1.0383548979889057   5054.340031780957
-0.2584200962880253   -0.0040857773957266585   -0.35632687049335776   1.0383548979889063   5054.340031780957
-0.2584200962880253   -0.0040857773957266585   -0.35632687049335776   1.0383548979889063   5054.340031780957
-0.26808351061687474   -0.011938000709404623   -0.36354788838462004   1.0349121019213803   5054.893949669454
0.0107179487147131   0.21460835695997554   -0.15521258810332478   1.1342410280279385   5533.94422214519
0.5683208673778888   0.6677010722987359   0.2614580124592657   1.3328988802410549   9568.878475584548
0.16696625598339054   0.34157141156015103   -0.038455530621251954   1.189907797506741   6250.8707054782535
0.05624735063321018   0.25160429018152086   -0.12119059394641263   1.1504618419708796   5709.593892388576
0.024624847437169972   0.22590871836985787   -0.1448206126514361   1.1391956553060238   5584.69491645006
0.015001632312593438   0.21808915981816163   -0.1520115915561258   1.1357671810566128   5549.304788317759
0.012042041889043564   0.2156842784654749   -0.15422315515797402   1.1347127642713088   5538.6663436099025
0.011127608182139315   0.21494123491711636   -0.15490646872947383   1.1343869778915667   5535.402721801094
0.010844732150279035   0.21471137767446224   -0.1551178487673735   1.1342861973126799   5534.395369219618
0.010757189903192743   0.21464024326481046   -0.15518326499718005   1.1342550085326322   5534.083835604738
0.01073009474827058   0.214618226491036   -0.15520351194011356   1.1342453553096987   5533.987433491027
0.010721708219864401   0.21461141182992033   -0.1552097788008323   1.1342423674312911   5533.957596943643
0.010719112380058293   0.21460930252226246   -0.15521171855059834   1.1342414426083691   5533.948361975809
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5468849699484626   -0.2384843583787848   -0.5718831886659153   0.9355831758148221   5905.8135276733965
-0.30268472033339366   -0.12046587735483097   -0.392892974573973   1.2069389903071401   5241.516460528053
0.6741162781268821   0.35160804674098434   0.3230678817937962   2.2923622482764126   12937.792430446787
-0.1409037630729325   -0.04227945918131476   -0.2743132097224041   1.3867103193535228   5371.584392443069
-0.26865908161529767   -0.10402177378118857   -0.36795337533782513   1.244748349316905   5231.136858820273
-0.18434057137733667   -0.06327184614527187   -0.30615086603164726   1.3384432495410727   5292.038293528359
-0.2513630758104799   -0.09566286204345004   -0.3552760099918858   1.263967706176811   5233.5663317859135
-0.2650241396613586   -0.1022650584269236   -0.3652890904340509   1.2487875042157972   5231.216371033352
-0.26789128358573694   -0.10365070799675641   -0.36739060632384146   1.2456015280503643   5231.134543981134
-0.26599896859564726   -0.10273617928066678   -0.3660036058365797   1.24770427231955   5231.172536370193
-0.26749180618119245   -0.10345764629202006   -0.36709780340379117   1.246045428155513   5231.137387487422
-0.26780690498259335   -0.10360992902708041   -0.36732875976854407   1.2456952897259475   5231.134913789954
-0.26787345883733565   -0.10364209355129919   -0.36737754140872564   1.2456213349470737   5231.134611804061
-0.26788751806320005   -0.10364888817367776   -0.3673878463279524   1.2456057123066728   5231.134557849328
-0.26789048810554783   -0.103650323552581   -0.3673900232647759   1.24560241198957   5231.13454689033
-0.2678911155374979   -0.10365062678145079   -0.367390483150379   1.2456017147859095   5231.134544594797
-0.267891248084894   -0.1036506908397078   -0.3673905803029693   1.2456015674989733   5231.134544110732
-0.2678912760860457   -0.10365070437226312   -0.36739060082683095   1.2456015363840365   5231.134544008511
-0.26789128200139795   -0.10365070723106809   -0.3673906051625766   1.245601529810885   5231.134543986917
-0.2678912832510391   -0.10365070783500177   -0.3673906060785197   1.2456015284222812   5231.134543982355
-0.26789128351503066   -0.1036507079625851   -0.36739060627201625   1.2456015281289332   5231.134543981392
-0.2678912835708   -0.1036507079895376   -0.3673906063128932   1.2456015280669623   5231.1345439811885
-0.2678912835825814   -0.1036507079952314   -0.36739060632152853   1.2456015280538706   5231.134543981145
-0.26789128358507025   -0.10365070799643422   -0.36739060632335285   1.245601528051105   5231.134543981136
-0.26789128358559605   -0.10365070799668832   -0.3673906063237382   1.2456015280505208   5231.134543981134
-0.26789128358524905   -0.10365070799652062   -0.36739060632348386   1.2456015280509063   5231.134543981136
-0.2678912835855228   -0.10365070799665291   -0.3673906063236845   1.2456015280506023   5231.134543981135
-0.26789128358558056   -0.10365070799668086   -0.36739060632372683   1.2456015280505381   5231.134543981135
-0.26789128358559283   -0.10365070799668677   -0.36739060632373577   1.2456015280505244   5231.134543981135
-0.2678912835855954   -0.10365070799668802   -0.36739060632373766   1.2456015280505217   5231.134543981135
-0.26789128358559605   -0.10365070799668832   -0.3673906063237382   1.2456015280505208   5231.134543981134
-0.30268472033339366   -0.12046587735483097   -0.392892974573973   1.2069389903071401   5241.516460528053
-0.058484470718324744   -0.0024473963308771496   -0.21390276048203072   1.4782948047994582   5612.56581723272
0.4299160285118131   0.2335895657170305   0.14407766770185382   2.0210064337840947   9460.703802192087
0.0863387187755692   0.0675435757015237   -0.1077524443629827   1.6392226277825923   6321.694127508001
-0.014281607173484256   0.01891521415250408   -0.1815036125620783   1.527413116754545   5790.395632689483
-0.04430734582261686   0.004404204959931185   -0.20351142540235367   1.4940484548440351   5665.905671482563
-0.05389645139024091   -0.00023007234016661493   -0.21053990330606076   1.4833930212166861   5629.445814130419
-0.05699379400871152   -0.0017269736398944635   -0.2128101467610533   1.4799512477937609   5618.010154982732
-0.0579996030208948   -0.002213066721310969   -0.21354736947360198   1.4788335907718908   5614.332446222681
-0.05832669788219824   -0.0023711469802076   -0.2137871185293272   1.4784701222961414   5613.140218973991
-0.05843312619003699   -0.002422582256170147   -0.21386512674445196   1.478351858943814   5612.752699226785
-0.05846776082483368   -0.0024393206788211053   -0.21389051271644433   1.478313372867122   5612.626632286759
-0.05847903247220626   -0.002444768104463174   -0.21389877443845146   1.4783008477896158   5612.585609000996
-0.05848270082990398   -0.002446540969167521   -0.21390146321592285   1.4782967715030746   5612.572258448184
