eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.15381566412409087   -0.9186274343812142   -0.6484985566463914   0.5125859197188356   4496.850901043809
0.42354953240327814   -0.670327771042698   -0.45115693325104905   0.6877478510301698   3953.9232242883545
1.5024850055200274   0.3228708823113664   0.33820956033032046   1.3883955762755065   12075.407432157115
0.5567254938749756   -0.5477345401326694   -0.3537232642730841   0.7742307193642324   4065.4252115891063
0.449665587978614   -0.6462870087592832   -0.4320500082037823   0.7047073035527396   3956.01091332346
0.42907368306837407   -0.6652425929776475   -0.44711537604102847   0.6913351680605675   3953.560160976487
0.44266434030913243   -0.6527319073935272   -0.437172233268446   0.7001607774854011   3954.504579920885
0.43193142003355817   -0.6626119439942919   -0.4450246098515836   0.6931909480899531   3953.5417811380066
0.4390151474154372   -0.6560911198377871   -0.4398420413067128   0.6977910354909487   3953.994372888847
0.4334163491442912   -0.6612450136913647   -0.44393821190234367   0.694155243202598   3953.5778460493934
0.43224401498309556   -0.6623241891742293   -0.44479591037383376   0.6933939434921562   3953.5467809395404
0.43199728331504844   -0.6625513144903858   -0.4449764232186837   0.6932337189131424   3953.542719636346
0.43194529991967245   -0.6625991670631954   -0.4450144551043292   0.6931999615211313   3953.5419738112532
0.43193434516601614   -0.6626092513053493   -0.4450224697777709   0.6931928476358052   3953.541821516478
0.4319320364990544   -0.6626113765157763   -0.44502415883554114   0.6931913484152352   3953.5417896376166
0.4319315499525885   -0.6626118243991824   -0.4450245148007377   0.6931910324578094   3953.541782928837
0.43193144741377776   -0.6626119187898214   -0.4450245898197759   0.6931909658703386   3953.541781515401
0.4319314258038944   -0.6626119386824911   -0.4450246056299131   0.6931909518371401   3953.5417812175406
0.43193142124964706   -0.6626119428748385   -0.44502460896187346   0.6931909488796666   3953.541781154768
0.43193142028984693   -0.6626119437583688   -0.44502460966407864   0.6931909482563839   3953.5417811415396
0.4319314200875706   -0.6626119439445715   -0.44502460981206726   0.6931909481250281   3953.541781138751
0.43193142004494123   -0.6626119439838134   -0.44502460984325554   0.693190948097345   3953.5417811381635
0.43193142003595714   -0.6626119439920835   -0.4450246098498285   0.6931909480915109   3953.541781138039
0.4319314200340638   -0.6626119439938264   -0.44502460985121367   0.6931909480902815   3953.541781138013
0.43193142003366475   -0.6626119439941938   -0.4450246098515056   0.6931909480900224   3953.5417811380084
0.4319314200335806   -0.6626119439942711   -0.44502460985156717   0.6931909480899676   3953.5417811380066
0.43193142003363616   -0.66261194399422   -0.44502460985152653   0.6931909480900038   3953.5417811380075
0.4319314200335923   -0.6626119439942604   -0.4450246098515586   0.6931909480899753   3953.541781138007
0.43193142003358304   -0.6626119439942689   -0.4450246098515654   0.6931909480899693   3953.5417811380066
0.4319314200335892   -0.6626119439942633   -0.4450246098515609   0.6931909480899732   3953.541781138007
0.4319314200335843   -0.6626119439942677   -0.44502460985156445   0.6931909480899701   3953.5417811380066
0.43193142003358753   -0.6626119439942648   -0.4450246098515621   0.6931909480899722   3953.541781138007
0.431931420033585   -0.6626119439942671   -0.445024609851564   0.6931909480899705   3953.541781138007
0.4319314200335843   -0.6626119439942677   -0.44502460985156445   0.6931909480899701   3953.5417811380066
0.42354953240327814   -0.670327771042698   -0.45115693325104905   0.6877478510301698   3953.9232242883545
0.6932834006824654   -0.4220281077041819   -0.25381530985570666   0.862909782341504   4440.315039021959
0.7149907204082995   -0.3911867083429478   -0.23069785549065364   0.8803765471449909   4519.586560013485
0.695718928124089   -0.41856775076324815   -0.2512215675053067   0.864869526129893   4448.669790451028
0.693561130087218   -0.42163351437831237   -0.25351953880145905   0.8631332569230319   4441.26086578942
0.6933151290310294   -0.421983028593472   -0.25378152039393653   0.8629353125133064   4440.423002419766
0.6932870261499675   -0.4220229567001651   -0.2538114488733012   0.8629126995689167   4440.327374383193
