eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5638914164424123   -0.42332529304753885   -0.30162754409724934   0.8173887498961121   4470.725753442751
-0.2537979172398882   -0.10556122588641187   -0.2011562796482213   0.824132877968834   3423.4480689088264
0.9865760795702079   1.1654950427580963   0.20072877814789092   0.8511093902597218   9586.03854066574
-0.03340004235683902   0.12028847846603874   -0.12974667825920128   0.8289262435149988   3308.434467170426
0.6397841981150119   0.8101248108987966   0.08836712296947957   0.8435671203665159   6195.046744457517
0.06947068170652526   0.22570384432907964   -0.0964162416392351   0.8311635472308172   3433.7513225701387
-0.014560874415125213   0.13959365784737343   -0.12364272887251843   0.8293359707801919   3322.8630982600307
-0.029841212341699563   0.12393534079257607   -0.1285936061938411   0.8290036434136515   3310.8674113811653
-0.03272384837265263   0.12098139899213023   -0.12952758929158747   0.82894094984984   3308.8862457193068
-0.0332714210406998   0.12042028139852556   -0.12970500455013986   0.8289290408604161   3308.520022513044
-0.03337557171245498   0.12031355442379188   -0.12973874969381868   0.8289267757195118   3308.450730647948
-0.03339538654802754   0.12029324944236575   -0.12974516976257194   0.8289263447727516   3308.437560979046
-0.033399156531382035   0.12028938620354601   -0.12974639124898027   0.8289262627805439   3308.4350557879684
-0.03339987381730014   0.12028865117462328   -0.1297466236518631   0.8289262471805133   3308.4345791617347
-0.03340001029004336   0.12028851132604856   -0.1297466678694591   0.8289262442124096   3308.4344884781763
-0.033400036255722076   0.12028848471807485   -0.1297466762824203   0.8289262436476901   3308.434471224496
-0.03340004119602369   0.12028847965556833   -0.12974667788309346   0.8289262435402449   3308.434467941764
-0.033400042135979024   0.12028847869236192   -0.12974667818764196   0.8289262435198022   3308.434467317182
-0.033400042314817524   0.12028847850909963   -0.1297466782455862   0.8289262435159127   3308.434467198348
-0.03340004234884386   0.12028847847423163   -0.12974667825661085   0.8289262435151726   3308.434467175738
-0.033400042355317794   0.12028847846759749   -0.12974667825870842   0.8289262435150319   3308.4344671714366
-0.033400042356549586   0.12028847846633528   -0.12974667825910752   0.828926243515005   3308.4344671706176
-0.033400042356783954   0.12028847846609514   -0.12974667825918343   0.828926243515   3308.4344671704625
-0.033400042356828474   0.12028847846604951   -0.12974667825919786   0.828926243514999   3308.4344671704325
-0.03340004235683702   0.12028847846604074   -0.12974667825920064   0.8289262435149988   3308.4344671704266
-0.03340004235683902   0.12028847846603874   -0.12974667825920128   0.8289262435149988   3308.434467170426
-0.2537979172398882   -0.10556122588641187   -0.2011562796482213   0.824132877968834   3423.4480689088264
0.05629558196263584   0.21220284127471511   -0.10068501519919323   0.830877006041556   3411.3405053641627
0.6764825803676839   0.8477309755969691   0.10025751369886288   0.8443652621869999   6492.635741242619
0.24043940129979247   0.40090169863754765   -0.04102184129565295   0.8348818932920264   3894.0299338018885
0.11576181751568293   0.27314005187956114   -0.08141776872868176   0.832170318895917   3527.309598620168
0.07664845639671647   0.2330591706567423   -0.09409062017052203   0.8313196544433589   3446.747045284231
0.06336086478983072   0.21944289310613663   -0.09839584144623215   0.8310306667031924   3423.1261805863114
0.05876236374904431   0.2147306421324049   -0.09988577017845701   0.8309306553193957   3415.3943128039155
0.057158437604264534   0.21308704077829066   -0.10040544727024805   0.8308957720233336   3412.751037375926
0.05659760358730814   0.2125123337989806   -0.10058715924735995   0.830883574616914   3411.833316042259
0.05640132175917545   0.21231119668331166   -0.10065075517410971   0.830879305743846   3411.512929972084
0.05633260520090955   0.21224078033117255   -0.1006730195540961   0.8308778112485701   3411.4008636166377
0.056308545475751925   0.2122161254572701   -0.10068081498036299   0.8308772879810128   3411.3616378441384
0.05630012112129934   0.2122074927154003   -0.10068354449757702   0.8308771047623207   3411.3479046710036
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5638914164424123   -0.42332529304753885   -0.30162754409724934   0.8173887498961121   4031.0058492003373
-0.19792106932802572   -0.20408151325608404   -0.16523469980790234   0.9194897707064701   3222.214394748682
1.2659603191295203   0.6728936059097352   0.3803366773494856   1.3278938539479022   10257.22802694109
0.025753600367731   -0.07008355299955182   -0.08187378099075812   0.9818921273056467   3233.5611278544748
-0.1468605180762958   -0.17349240038687777   -0.1462050328659829   0.933735007915024   3191.012308423579
-0.03293519990323812   -0.10524256111124264   -0.10374640662833454   0.965518706712835   3193.4596236581374
-0.12175769393514563   -0.15845391956038135   -0.13684950553623285   0.9407383730516896   3183.0028273434627
-0.06313484787408663   -0.12333442298394975   -0.11500146025701996   0.9570933932680455   3183.1165757014305
-0.10906879717731038   -0.15085231547276434   -0.1321205029453369   0.9442784120798442   3180.7927756068543
-0.0787523906371827   -0.13269050643014674   -0.12082193477104772   0.9527362996640572   3180.5111909468137
-0.06844481241353928   -0.12651549135565676   -0.1169804215917894   0.9556119814426896   3182.020897046144
-0.076635954983519   -0.1314226021967756   -0.12003316409376563   0.9533267579960568   3180.754709104498
-0.0783162739762861   -0.13242923972939102   -0.12065939922058391   0.952857970604397   3180.5585611107285
-0.07866245762496016   -0.132636629787727   -0.12078841779507068   0.9527613898180132   3180.5208399335447
-0.07873384245566528   -0.1326793946735353   -0.12081502208193642   0.9527414743681883   3180.51317591995
