eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7696915632440626   0.16013982762214196   -0.301544130518401   -0.22547982289007606   3555.6689668912
0.8880923753964303   0.49494250496673176   -0.061653697431331755   -0.179955694020396   2793.5414979753905
1.3616956240059008   1.834153214345091   0.8979080349169453   0.00214082145832431   10136.56535131462
0.9560542099305752   0.6871185867490114   0.07604294183502103   -0.15382493311336093   2825.504704765589
0.903469834339244   0.538425436639406   -0.030497616501557134   -0.17404318877761107   2770.804043527505
0.9381755222295226   0.6365629157117455   0.039819152000584446   -0.160699140039206   2783.909193833352
0.9109867208317964   0.5596809810672878   -0.01526774498814043   -0.17115300835431005   2766.067730297291
0.9289313297542957   0.61042305793263   0.021089607024417978   -0.16425345526634136   2771.6949629945875
0.9147883059980986   0.5704307459438457   -0.007565399916486526   -0.16969133043273388   2765.2671411139977
0.9241227016771887   0.5968256718564433   0.011346904664510438   -0.1661023328229148   2767.8459082445934
0.9167434124903271   0.5759592121443101   -0.0036041826357428586   -0.16893960822502113   2765.2725501350537
0.915202767522542   0.5716027212497363   -0.006725664505983553   -0.16953197341898293   2765.2446216470926
0.9162195932012802   0.574478005240155   -0.00466548647162468   -0.16914101239096813   2765.243313488387
0.9165653139320512   0.5754556017968974   -0.00396502593994269   -0.1690080856414431   2765.2603276201235
0.9162923684980265   0.5746837923775259   -0.004518037335616676   -0.16911303089381974   2765.2461588091246
0.9162349195020759   0.5745213435116324   -0.004634434041589142   -0.169135119555608   2765.2438800727946
0.9162228211878789   0.574487133036967   -0.004658946287574406   -0.16913977125693164   2765.2434313735303
0.916220273085154   0.5744799277518091   -0.004664108967248171   -0.1691407509812656   2765.243338253342
0.9162197364001456   0.5744784101644342   -0.004665196338160149   -0.16914095733219375   2765.243318701596
0.916219623362215   0.5744780905264086   -0.004665425362924802   -0.16914100079433925   2765.2433145862806
0.9162195995538596   0.5744780232033813   -0.004665473600741654   -0.16914100994845416   2765.2433137196226
0.916219594539278   0.5744780090236195   -0.0046654837607236765   -0.1691410118765191   2765.24331353709
0.916219593483093   0.5744780060370387   -0.004665485900647248   -0.16914101228261347   2765.2433134986445
0.9162195932606364   0.5744780054079969   -0.004665486351363823   -0.16914101236814616   2765.2433134905473
0.916219593213782   0.5744780052755063   -0.004665486446295053   -0.1691410123861613   2765.243313488842
0.9162195932039133   0.5744780052476008   -0.0046654864662897255   -0.1691410123899557   2765.2433134884827
0.9162195932018348   0.5744780052417233   -0.0046654864705010235   -0.1691410123907549   2765.2433134884072
0.916219593201397   0.5744780052404853   -0.004665486471388036   -0.16914101239092322   2765.2433134883913
0.9162195932013047   0.5744780052402245   -0.004665486471574887   -0.1691410123909587   2765.2433134883877
0.9162195932012853   0.5744780052401697   -0.004665486471614189   -0.16914101239096616   2765.2433134883872
0.9162195932012813   0.5744780052401581   -0.004665486471622515   -0.16914101239096774   2765.243313488387
0.916219593201284   0.5744780052401657   -0.00466548647161702   -0.16914101239096668   2765.2433134883872
0.9162195932012818   0.5744780052401597   -0.0046654864716213496   -0.16914101239096752   2765.243313488387
0.9162195932012832   0.5744780052401637   -0.0046654864716185185   -0.16914101239096696   2765.243313488387
0.9162195932012832   0.5744780052401637   -0.0046654864716185185   -0.16914101239096696   2765.243313488387
0.8880923753964303   0.49494250496673176   -0.061653697431331755   -0.179955694020396   2793.5414979753905
1.006493187548798   0.8297451823113215   0.1782367356557375   -0.13443156515071591   3070.567401959828
1.1081508330063796   1.0763628727850387   0.3871313641694156   -0.020606559760075333   3979.943058089716
1.0175240367366924   0.8565056147257979   0.20090384675125392   -0.12208043836016531   3130.621193615067
1.007852333788017   0.8330424208517527   0.1810296229733558   -0.1329097432817417   3077.458963721372
1.0066631451841714   0.8301574932528699   0.17858597881344213   -0.13424126535894426   3071.421365047269
1.006514479342543   0.8297968354159729   0.17828048781352882   -0.13440772495132025   3070.674261657467
1.006495855535085   0.8297516547474413   0.17824221805700485   -0.1344285778342959   3070.580790185275
1.0064935218727071   0.8297459933687682   0.17823742265245582   -0.13443119081172156   3070.569079600928
1.006493229442896   0.8297452839448552   0.1782368217432328   -0.13443151824233113   3070.5676121844053
1.0064931927985459   0.829745195047016   0.17823674644335846   -0.1344315592726279   3070.567428303055
1.0064931882066437   0.8297451839072311   0.17823673700753398   -0.13443156441413287   3070.5674052608965
1.0064931876312326   0.8297451825113049   0.17823673582513108   -0.13443156505841472   3070.5674023734846
1.0064931875591279   0.8297451823363815   0.17823673567696421   -0.13443156513914964   3070.567402011663
1.0064931875500924   0.8297451823144618   0.17823673565839743   -0.13443156514926655   3070.5674019663234
1.0064931875489602   0.829745182311715   0.17823673565607082   -0.13443156515053428   3070.567401960642
1.0064931875488183   0.8297451823113708   0.17823673565577927   -0.13443156515069316   3070.5674019599296
1.0064931875488003   0.8297451823113278   0.17823673565574275   -0.13443156515071306   3070.5674019598405
1.0064931875487981   0.8297451823113223   0.17823673565573817   -0.13443156515071555   3070.5674019598296
1.006493187548798   0.8297451823113217   0.17823673565573758   -0.13443156515071586   3070.567401959828
1.0064931875487981   0.8297451823113221   0.17823673565573797   -0.13443156515071567   3070.567401959829
1.006493187548798   0.8297451823113217   0.17823673565573764   -0.13443156515071583   3070.567401959828
1.006493187548798   0.8297451823113218   0.17823673565573767   -0.13443156515071583   3070.5674019598287
1.006493187548798   0.8297451823113217   0.17823673565573764   -0.13443156515071583   3070.567401959828
1.006493187548798   0.8297451823113218   0.17823673565573764   -0.13443156515071583   3070.567401959828
1.006493187548798   0.8297451823113218   0.17823673565573767   -0.13443156515071583   3070.5674019598287
1.006493187548798   0.8297451823113218   0.17823673565573764   -0.13443156515071583   3070.567401959828
1.006493187548798   0.8297451823113218   0.17823673565573764   -0.13443156515071583   3070.567401959828
1.006493187548798   0.8297451823113218   0.17823673565573764   -0.13443156515071583   3070.567401959828
1.006493187548798   0.8297451823113218   0.17823673565573764   -0.13443156515071583   3070.567401959828
1.006493187548798   0.8297451823113218   0.17823673565573764   -0.13443156515071583   3070.567401959828
1.006493187548798   0.8297451823113218   0.17823673565573767   -0.13443156515071583   3070.567401959828
1.006493187548798   0.8297451823113218   0.17823673565573767   -0.13443156515071583   3070.567401959828
1.006493187548798   0.8297451823113218   0.17823673565573767   -0.13443156515071583   3070.567401959828
1.006493187548798   0.8297451823113218   0.17823673565573767   -0.13443156515071583   3070.567401959828
1.006493187548798   0.8297451823113218   0.17823673565573767   -0.13443156515071583   3070.567401959828
