eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6307949859641644   0.38801857271733176   0.734715415829154   0.580989012783589   5661.2650713911025
-0.33576411057686717   0.6365788293911786   0.7885783368888314   0.7025468171761562   5570.0866783190595
0.8443593909723217   1.6308198560865659   1.0040300211275408   1.1887780347464245   15403.374829910264
-0.17371113724476744   0.7731066710732056   0.8181638726352664   0.7693154345545169   5953.918067638781
-0.30774997447981445   0.6601804299004089   0.7936927954998828   0.7140891239650371   5614.442976492587
-0.3307416519799007   0.6408101953333261   0.7894952724149141   0.7046161566610436   5577.362556602577
-0.334857848027192   0.6373423455881375   0.7887437905828165   0.7029202129626043   5571.377700002702
-0.33560039292749444   0.6367167597040542   0.788608226339597   0.7026142716687476   5570.319191121399
-0.3357345285490409   0.6366037519231671   0.788583737592834   0.7025590054813541   5570.128667650464
-0.3357587652185988   0.6365833327965305   0.7885793127752029   0.7025490195558696   5570.094264870278
-0.3357631446846509   0.6365796431447116   0.7885785132289386   0.7025472151403928   5570.088049164182
-0.3357639360424619   0.6365789764344889   0.7885783687530655   0.7025468890873385   5570.0869260266745
-0.33576407903891203   0.6365788559615577   0.7885783426466233   0.7025468301703371   5570.086723079215
-0.3357641048780329   0.6365788341923836   0.7885783379292508   0.7025468195241741   5570.086686407113
-0.33576410954710123   0.6365788302587451   0.7885783370768328   0.7025468176004375   5570.086679780551
-0.33576411039079085   0.6365788295479458   0.7885783369228028   0.7025468172528229   5570.086678583148
-0.3357641105432436   0.636578829419506   0.7885783368949699   0.7025468171900097   5570.08667836678
-0.3357641105707915   0.6365788293962973   0.7885783368899406   0.7025468171786595   5570.086678327682
-0.3357641105757693   0.6365788293921035   0.7885783368890318   0.7025468171766085   5570.086678320618
-0.33576411057666883   0.6365788293913457   0.7885783368888676   0.7025468171762379   5570.0866783193405
-0.3357641105768313   0.6365788293912088   0.7885783368888379   0.702546817176171   5570.08667831911
-0.33576411057686073   0.636578829391184   0.7885783368888326   0.7025468171761589   5570.086678319069
-0.335764110576866   0.6365788293911796   0.7885783368888316   0.7025468171761566   5570.08667831906
-0.33576411057686717   0.6365788293911786   0.7885783368888314   0.7025468171761562   5570.0866783190595
-0.33576411057686717   0.6365788293911786   0.7885783368888314   0.7025468171761562   5570.0866783190595
