eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9830171747410441   -0.6221516441546449   0.16945325586795756   0.6558042400883168   4990.193041890076
1.0269896600838742   -0.43699326389651505   0.496467248390705   0.6856564576678413   5150.300146231248
0.9927141002124085   -0.5813200423071866   0.24156722188246774   0.6623873278252669   4936.05069361587
1.0153359697275757   -0.4860643685561434   0.40980123937790436   0.677744953521366   5006.505454804285
0.9975055414776718   -0.5611443461448867   0.2772001483790251   0.6656401607287288   4927.980839007564
1.0092736241226083   -0.5115915609363161   0.3647168684382854   0.6736293239718694   4960.606870801056
0.999947183885231   -0.5508631316574975   0.2953581220706115   0.6672977527395869   4928.621540932363
0.9980223102944752   -0.5589683473051299   0.28104324782352086   0.6659909868200278   4927.848736254625
0.999292726864374   -0.5536189049776925   0.2904910648266007   0.6668534523269368   4928.135025018277
0.998290582307634   -0.5578387133752347   0.28303832955295266   0.6661731124025342   4927.836836955702
0.9989519977150824   -0.5550536398328568   0.28795713483356034   0.6666221367526399   4927.972989334981
0.998430087754984   -0.5572512868864401   0.2840758018031773   0.666267820421318   4927.845959103157
0.9983200401036194   -0.5577146731317029   0.2832574008972486   0.6661931108294666   4927.837890726633
0.9982968040674225   -0.5578125149250948   0.28308459945316566   0.6661773362558252   4927.837020614252
0.9982918964674212   -0.557833179739924   0.2830481026789305   0.6661740045646122   4927.8368740123415
0.9982908598873601   -0.5578375445485905   0.28304039385415763   0.6661733008469742   4927.836844705449
0.9982906409387676   -0.5578384664925388   0.283038765580185   0.6661731522062738   4927.836838589169
0.9982905946918651   -0.5578386612279852   0.283038421651837   0.6661731208099907   4927.836837300573
0.998290584923466   -0.5578387023605466   0.28303834900633706   0.6661731141783807   4927.836837028539
0.9982905828601574   -0.5578387110486813   0.28303833366195114   0.6661731127776335   4927.836836971086
0.9982905824243395   -0.5578387128838136   0.28303833042086685   0.6661731124817637   4927.836836958951
0.9982905823322848   -0.5578387132714353   0.28303832973627596   0.6661731124192692   4927.836836956388
0.9982905823128408   -0.5578387133533098   0.28303832959167474   0.666173112406069   4927.836836955847
0.9982905823087338   -0.5578387133706036   0.2830383295611316   0.6661731124032808   4927.836836955732
0.9982905823078664   -0.5578387133742565   0.2830383295546803   0.6661731124026918   4927.836836955708
0.9982905823076831   -0.5578387133750281   0.28303832955331754   0.6661731124025675   4927.836836955703
0.9982905823076443   -0.557838713375191   0.28303832955302977   0.6661731124025412   4927.836836955701
0.99829058230767   -0.5578387133750835   0.2830383295532197   0.6661731124025585   4927.836836955702
0.9982905823076498   -0.5578387133751683   0.28303832955306985   0.6661731124025448   4927.836836955701
0.9982905823076631   -0.5578387133751123   0.28303832955316877   0.666173112402554   4927.836836955703
0.9982905823076526   -0.5578387133751566   0.2830383295530907   0.6661731124025467   4927.836836955701
0.9982905823076595   -0.5578387133751274   0.28303832955314223   0.6661731124025515   4927.836836955702
0.998290582307654   -0.5578387133751503   0.2830383295531016   0.6661731124025477   4927.836836955702
0.9982905823076529   -0.5578387133751552   0.283038329553093   0.666173112402547   4927.836836955701
0.9982905823076537   -0.557838713375152   0.28303832955309866   0.6661731124025475   4927.836836955701
0.9982905823076539   -0.5578387133751509   0.2830383295531006   0.6661731124025477   4927.836836955702
0.9982905823076537   -0.5578387133751518   0.28303832955309904   0.6661731124025475   4927.836836955701
0.9982905823076539   -0.5578387133751512   0.28303832955310004   0.6661731124025476   4927.836836955702
0.9982905823076537   -0.5578387133751518   0.28303832955309904   0.6661731124025475   4927.836836955701
1.0269896600838742   -0.43699326389651505   0.496467248390705   0.6856564576678413   5150.300146231248
1.0041135591727923   -0.5333194496532199   0.32634256624089564   0.6701262383399015   4937.1243295431705
1.0165855808741697   -0.48080253325045313   0.4190943308864393   0.6785932945588826   5018.425432031911
1.0087854196690615   -0.5136472815795502   0.36108619606948295   0.673297889770301   4957.771304351226
1.006050820218542   -0.5251620731808281   0.34074956334807005   0.6714414139046934   4944.260181093796
1.004911710836408   -0.529958610071758   0.33227824988767496   0.6706680907491513   4939.8196140011005
1.0044441798846462   -0.5319272791854979   0.3288013219412176   0.6703506914575637   4938.199204504865
1.00425062688696   -0.5327422879180326   0.3273619095895026   0.670219291420585   4937.562807943723
1.0041704177403774   -0.533080030839483   0.32676541127797165   0.6701648387127841   4937.304992214737
1.0041371500540968   -0.5332201136858045   0.3265180065923415   0.6701422538122156   4937.199076101035
1.0041233480290028   -0.5332782309514252   0.32641536387620484   0.670132883837948   4937.155308696191
1.0041176211321456   -0.5333023456435495   0.3263727741660389   0.6701289959391926   4937.137178314645
