eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9878670297397396   -0.6523326485564944   0.8651203750883356   0.25391791868531666   4349.026182497512
1.0334704229790241   -0.32337755723011663   1.0610627257805019   0.3961126631930699   3677.0339789172117
1.2158839959361625   0.9924428080753944   1.844832128549167   0.9648916412240832   11335.999859515558
1.0592419563516797   -0.13747741884042142   1.1717942848003182   0.4764702055423744   3754.862258663832
1.0389430169109952   -0.28390159921888436   1.0845766102361514   0.4131766148132523   3665.9261908230496
1.052340316941847   -0.1872616401690988   1.1421402754485015   0.45495038469447285   3701.6224540346807
1.0416929865442175   -0.2640649939229847   1.0963922992889008   0.4217512230084878   3665.9695452788337
1.039529823788608   -0.27966873196264436   1.0870979208412295   0.41500632194929143   3665.619671417289
1.0409575112073102   -0.26937026485646903   1.0932322106166925   0.41945795664836105   3665.589378862348
1.041442924929669   -0.2658687860403694   1.09531786914035   0.4209715124460447   3665.8100929017373
1.0410588798547222   -0.26863905320096515   1.0936677573962095   0.4197740315694581   3665.6257860269166
1.0409787102903154   -0.26921734758889965   1.0933232959035872   0.41952405695313266   3665.596569862021
1.040961945868871   -0.26933827591014087   1.0932512648569368   0.4194717842502743   3665.590864661943
1.040958438957552   -0.26936357263153066   1.0932361968455742   0.4194608494420596   3665.589688888641
1.0409577052991867   -0.269368864795938   1.093233044563814   0.419458561841151   3665.589443686606
1.0409575518128074   -0.2693699719531552   1.0932323850847745   0.41945808325929657   3665.589392422526
1.040957519702294   -0.26937020357883246   1.0932322471167635   0.4194579831363471   3665.5893816991747
1.0409575129845265   -0.26937025203671244   1.0932322182527903   0.419457962189853   3665.5893794558315
1.0409575115791176   -0.2693702621744765   1.0932322122142235   0.41945795780768413   3665.5893789865095
1.0409575112850953   -0.2693702642953754   1.0932322109509083   0.4194579568909004   3665.5893788883236
1.0409575112235834   -0.2693702647390839   1.093232210686613   0.41945795669910213   3665.589378867783
1.0409575112107146   -0.2693702648319112   1.0932322106313204   0.41945795665897645   3665.5893788634853
1.0409575112080225   -0.26937026485133136   1.0932322106197527   0.41945795665058183   3665.5893788625863
1.0409575112074592   -0.26937026485539417   1.0932322106173327   0.4194579566488256   3665.5893788623976
1.0409575112073413   -0.26937026485624416   1.0932322106168264   0.4194579566484582   3665.589378862359
1.0409575112073166   -0.26937026485642196   1.0932322106167205   0.41945795664838137   3665.5893788623507
1.0409575112073115   -0.26937026485645915   1.0932322106166983   0.41945795664836527   3665.589378862349
1.0409575112073104   -0.269370264856467   1.0932322106166938   0.41945795664836194   3665.589378862348
1.0409575112073113   -0.2693702648564618   1.0932322106166967   0.41945795664836416   3665.5893788623493
1.0409575112073106   -0.2693702648564659   1.0932322106166943   0.4194579566483624   3665.589378862349
1.0409575112073104   -0.269370264856467   1.0932322106166938   0.41945795664836194   3665.589378862348
1.0334704229790241   -0.32337755723011663   1.0610627257805019   0.3961126631930699   3677.0339789172117
1.0790738162183087   0.005577534096261161   1.2570050764726681   0.5383074077008232   4039.7352448288657
1.170280602696878   0.6634877167490167   1.6488897778570006   0.8226968967163298   7869.218185128039
1.0975788205067234   0.13906135938421327   1.3365148186713487   0.5960073762777071   4482.027787720146
1.0835898891133984   0.03815373218410523   1.276409113674855   0.552388856160726   4131.959316339274
1.0802231354116592   0.013868022442773964   1.261943312170592   0.5418910697366459   4062.243249171864
1.079369332938745   0.007709211650374637   1.2582748118313354   0.5392288506368723   4045.459810377225
1.0791500020990648   0.006127092617715824   1.2573324214245354   0.5385449608976296   4041.206913358299
1.0790934707059392   0.005719309593964272   1.257089525155856   0.5383686918432637   4040.1146305208886
1.0790788875873203   0.005614115862175084   1.2570268664293966   0.5383232206035414   4039.8331178073536
1.0790751248225923   0.0055869735701905565   1.2570106991025036   0.5383114880255213   4039.7604985200564
1.0790741538914634   0.005579969864644041   1.2570065273399607   0.5383084605906311   4039.7417612272525
1.0790739033519856   0.005578162625512917   1.2570054508565955   0.5383076793900561   4039.7369263244477
1.0790738387024281   0.005577696282998645   1.257005173079322   0.5383074778079665   4039.735678724432
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9878670297397396   -0.6523326485564944   0.8651203750883356   0.25391791868531666   4624.00211362559
0.993167231987213   -0.4682755630894708   1.0732169896619903   0.5754360148152675   4145.316719814227
1.0143680409771068   0.26795277877862334   1.9056034479566089   1.8615083993350707   12728.897862411763
0.9960842229126536   -0.3669788911886435   1.1877439280662012   0.7523849924175964   4329.751995253714
0.9937270351187714   -0.44883560060897176   1.0951959880220155   0.6093944995413965   4156.0552316653475
