eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.04383143300050962   0.39881273402932815   -0.46026205785409946   0.3489637493779847   5701.795848513741
0.219741740344961   0.6390419820722874   -0.17517727418976659   0.3746673019160461   4510.555791394721
0.9233829697227665   1.599958974244124   0.9651618604675649   0.4774815120682917   10060.950404689656
0.3532762533501679   0.8214013681212791   0.04123220360887603   0.39417901457511695   4295.007663091466
0.729546686156083   1.3352493881623566   0.6510257771356105   0.44915866292061235   6884.884870190212
0.41455540398709106   0.9050863124571098   0.14054277651495162   0.4031329632758019   4395.0697648259065
0.36510541963449994   0.8375556899706285   0.06040285575545479   0.3959074613140305   4304.573673925363
0.35563154295445787   0.8246178337116328   0.04504924672273447   0.39452316331205073   4296.540423859969
0.353748084004518   0.8220457165111447   0.04199686454348639   0.394247957232294   4295.299906112699
0.3533708897445824   0.8215306068805701   0.0413855737918728   0.39419284259675236   4295.065684122145
0.35329523948323915   0.8214272962464686   0.04126297302609183   0.3941817887790636   4295.019279441076
0.35328006257125905   0.8214065701263928   0.04123837693087795   0.39417957116850777   4295.009992736423
0.3532770176083879   0.8214024118189469   0.04123344218547009   0.39417912624652274   4295.008130458026
0.35327640668644517   0.8214015775226446   0.04123245210960402   0.39417903698021145   4295.007756859585
0.3532762841146695   0.821401410134355   0.041232253466621294   0.39417901907034525   4295.007681904495
0.3532762595225796   0.8214013765505397   0.041232213612045765   0.39417901547701356   4295.007666866001
0.3532762545885649   0.8214013698124772   0.04123220561585417   0.3941790147560683   4295.007663848768
0.3532762535986327   0.8214013684605912   0.04123220401154448   0.394179014611422   4295.0076632434075
0.3532762534000184   0.8214013681893567   0.04123220368966507   0.394179014582401   4295.007663121951
0.3532762533601696   0.8214013681349377   0.04123220362508506   0.3941790145765784   4295.007663097584
0.35327625335217455   0.8214013681240195   0.04123220361212809   0.39417901457541016   4295.007663092694
0.3532762533505705   0.8214013681218288   0.041232203609528506   0.3941790145751758   4295.007663091713
0.35327625335024865   0.8214013681213894   0.04123220360900692   0.39417901457512877   4295.007663091517
0.3532762533501841   0.8214013681213013   0.04123220360890223   0.39417901457511934   4295.007663091477
0.3532762533501711   0.8214013681212835   0.041232203608881246   0.39417901457511745   4295.007663091469
