eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7696915632440626   0.16013982762214196   -0.301544130518401   -0.22547982289007606   3478.1604675993467
0.8918699308676729   0.49529940695814856   -0.0647238851147307   -0.18074816936053067   2749.4718565002822
1.3805834013621139   1.8359377243021748   0.8825570964999505   -0.0018215552423491987   10125.220570284788
0.9606507367477125   0.6839788468092571   0.06859502922657934   -0.1555663042075517   2791.9695746744524
0.9071558529754694   0.5372317336298793   -0.0350949426497128   -0.17515172389391573   2730.731347720384
0.9424624762651498   0.6340848283282686   0.033340438788640014   -0.16222534690091545   2749.0143012080284
0.9146839774134365   0.557882877272517   -0.02050306103020244   -0.1723955448694599   2727.421683546264
0.9330177866555673   0.608176164969313   0.01503364885023356   -0.1656832142102206   2735.7044049599317
0.918511582501398   0.5683827598302671   -0.01308395408132057   -0.17099419119308673   2727.237082180066
0.9280856772431497   0.5946464072220374   0.005473663853505173   -0.16748894638439507   2731.1979125175253
0.9204887200288079   0.5738064415741382   -0.009251637415571001   -0.17027032630131783   2727.5373101042605
0.9189247977034459   0.5695162913709755   -0.012283012577052055   -0.17084290582554856   2727.277554246847
0.9185981587089437   0.5686202555986745   -0.012916142060945046   -0.1709624941177766   2727.244587094136
0.9185297312853662   0.5684325455568124   -0.013048776008829144   -0.17098754660344095   2727.238612613925
0.9185153874081771   0.5683931974468459   -0.013076578970859565   -0.17099279814966123   2727.2374011555517
0.9185123802213828   0.5683849481349541   -0.013082407848167832   -0.1709938991337421   2727.2371489723746
0.9185117497486582   0.5683832186227888   -0.013083629903333949   -0.17099412996091734   2727.2370961798806
0.9185116175659254   0.5683828560192445   -0.013083886115197396   -0.1709941783553453   2727.2370851150627
0.9185115898529166   0.5683827799969456   -0.013083939831756819   -0.17099418850156622   2727.237082795401
0.9185115840426943   0.5683827640583496   -0.013083951093801671   -0.17099419062879098   2727.2370823090746
0.9185115828245414   0.5683827607167136   -0.013083953454966657   -0.17099419107477826   2727.237082207114
0.9185115825691472   0.5683827600161167   -0.01308395395000117   -0.17099419116828254   2727.2370821857367
0.918511582515602   0.5683827598692317   -0.013083954053788538   -0.17099419118788636   2727.2370821812547
0.9185115825043759   0.5683827598384363   -0.013083954075548243   -0.17099419119199644   2727.237082180315
0.9185115825020224   0.5683827598319798   -0.013083954080110316   -0.17099419119285814   2727.2370821801187
0.9185115825015289   0.5683827598306261   -0.013083954081066829   -0.1709941911930388   2727.237082180077
0.9185115825014254   0.5683827598303424   -0.01308395408126739   -0.17099419119307668   2727.2370821800682
0.9185115825014036   0.5683827598302829   -0.013083954081309412   -0.17099419119308462   2727.2370821800664
0.9185115825013992   0.5683827598302704   -0.013083954081318239   -0.1709941911930863   2727.237082180066
0.9185115825014022   0.5683827598302786   -0.01308395408131241   -0.17099419119308518   2727.2370821800664
0.9185115825013999   0.5683827598302721   -0.013083954081317017   -0.17099419119308606   2727.237082180066
0.9185115825014014   0.5683827598302764   -0.013083954081313964   -0.17099419119308548   2727.2370821800664
0.9185115825014001   0.568382759830273   -0.013083954081316407   -0.17099419119308595   2727.237082180066
0.9185115825014001   0.568382759830273   -0.013083954081316407   -0.17099419119308595   2727.237082180066
0.8918699308676729   0.49529940695814856   -0.0647238851147307   -0.18074816936053067   2749.4718565002822
1.014048298491283   0.8304589862941552   0.1720963602889396   -0.1360165158309853   3049.833561219294
1.1010458747047627   1.0551966203015333   0.3603184034686923   -0.03623677497701108   3851.6176507880177
1.0233669041995692   0.8545313971621189   0.19225746226833426   -0.1253287690780006   3105.32585544024
1.015165753989332   0.833345667919903   0.1745140110576127   -0.13473487759617328   3056.1032620660294
1.0141840337430437   0.8308096261701123   0.17239002785451868   -0.1358608376059715   3050.589535827597
