eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.10558405076473787   0.19866607385818047   0.11475513767611734   0.7084317573044303   5147.937063014552
0.26555710453459924   0.26534819346503896   0.4671248115740761   0.6996537141099635   4178.277962218135
0.905449319614045   0.5320766718924729   1.8766035071659113   0.6645415413320961   10553.78248110328
0.37952422972156935   0.3128535032273953   0.7181580811833   0.6934001087429019   4112.955169370295
0.7266347890506033   0.4575407945463465   1.4827320623318234   0.6743534542517701   7120.399883332035
0.4327178674042478   0.335026390639941   0.8353267187880844   0.6904812668614366   4260.609417387186
0.38908068781297017   0.31683695460530964   0.7392079139015701   0.6928757266676987   4131.127199709831
0.38128808164550254   0.3135887357067959   0.7220432850510385   0.6933033226404174   4116.0338398620715
0.37985139899061   0.31298987832192365   0.7188787308547573   0.6933821563071144   4113.516801730241
0.37958497047065093   0.3128788220032755   0.7182918737029889   0.6933967757758394   4113.059115246215
0.37953550848570006   0.31285820459353825   0.7181829247075376   0.6933994898544305   4112.974459585861
0.3795263241068433   0.31285437623723067   0.7181626944468378   0.6933999938197698   4112.958751039032
0.3795246186361083   0.3128536653399836   0.7181589378381305   0.693400087402379   4112.955834450991
0.3795243019406997   0.3128535333307444   0.7181582402590369   0.693400104780093   4112.955292871389
0.37952424313223754   0.31285350881741036   0.7181581107227297   0.6934001080070316   4112.955192303707
0.3795242322118517   0.3128535042654283   0.7181580866685988   0.6934001086062551   4112.955173628895
0.37952423018400017   0.31285350342015195   0.7181580822018878   0.6934001087175274   4112.955170161092
0.37952422980744005   0.31285350326318906   0.7181580813724457   0.69340010873819   4112.955169517142
0.37952422973751504   0.312853503234042   0.7181580812184233   0.693400108742027   4112.955169397564
0.37952422972453037   0.31285350322862954   0.7181580811898222   0.6934001087427394   4112.955169375358
0.37952422972211924   0.3128535032276245   0.7181580811845112   0.6934001087428717   4112.955169371236
0.37952422972167144   0.3128535032274379   0.7181580811835249   0.6934001087428963   4112.95516937047
0.3795242297215883   0.3128535032274032   0.7181580811833418   0.6934001087429009   4112.955169370328
0.37952422972157285   0.31285350322739675   0.7181580811833077   0.6934001087429017   4112.9551693703015
0.37952422972157   0.3128535032273956   0.7181580811833015   0.6934001087429019   4112.955169370296
0.37952422972156935   0.3128535032273953   0.7181580811833   0.6934001087429019   4112.955169370295
0.26555710453459924   0.26534819346503896   0.4671248115740761   0.6996537141099635   4178.277962218135
0.42553015830446067   0.33203031307189745   0.8194944854720349   0.6908756709154966   4234.0329536288
0.7454762658441835   0.4653945522856144   1.5242338332679524   0.6733195845265629   7421.78521307137
0.5217164234419998   0.372123965629568   1.0313621849455734   0.6855977370998028   4761.1834229832775
0.4564083224986326   0.34490136472412203   0.8875092441533363   0.6891813239447111   4362.860071347496
0.43601540690311025   0.33640091539951594   0.842590147787517   0.6903003242371987   4273.494726771459
0.42913639922505936   0.33353351490952976   0.827437885358724   0.6906777892233948   4247.108227349478
0.42677710223602544   0.3325500810104858   0.8222411057070065   0.6908072485941468   4238.4951024895145
0.4259620428455964   0.3322103369943625   0.8204457895281573   0.6908519725421283   4235.5713862771945
0.4256798343793897   0.332092703066309   0.8198241741819157   0.6908674578882402   4234.565274322654
0.4255820414834962   0.33205193971631347   0.8196087675867205   0.6908728239811167   4234.217373718847
0.42554814420213366   0.3320378101956417   0.8195341026747353   0.6908746839931185   4234.096872748782
0.4255363934768769   0.33203291210031516   0.8195082195704921   0.6908753287790461   4234.055111006763
0.42553231987082096   0.33203121408505665   0.8194992467141036   0.6908755523060032   4234.04063481862
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.10558405076473787   0.19866607385818047   0.11475513767611734   0.7084317573044303   5292.026475732253
0.2552482993242829   0.2207078982053655   0.48261442347869415   0.7428495896347388   4235.254342919845
0.8539052935624629   0.30887519559410553   1.9540515666890015   0.8805209189559728   10269.601360950892
0.3613003520482423   0.23632672995909518   0.7432794303083755   0.7672380578498854   4107.6087316357
0.6864196134476279   0.284208717278202   1.5423890403195888   0.8420047461799032   6927.248435294424
0.4114849087752539   0.24371766797511735   0.8666278944445691   0.7787788478222746   4226.801221436051
0.3706073201011805   0.23769741505591782   0.7661549978129232   0.7693783530040894   4120.99919401148
0.36308209920164364   0.2365891370346951   0.7476587810326751   0.767647800827056   4109.865112794664
0.36164351162628294   0.23637726883671642   0.744122881155918   0.7673169732149991   4108.03199670797
0.36136652008037634   0.2363364748658163   0.7434420645064426   0.7672532743111148   4107.6899257959585
0.36131311341166744   0.23632860939078149   0.7433107964234005   0.7672409925418436   4107.624375371737
0.3613028133484932   0.23632709244745376   0.7432854799305209   0.767238623867623   4107.611748282097
0.36130082676625846   0.23632679987326125   0.7432805971162945   0.7672381670193448   4107.609313443313
0.36130044360860963   0.23632674344366184   0.7432796553543144   0.7672380789057448   4107.608843849974
0.3613003697077858   0.23632673255990705   0.743279473713712   0.767238061910997   4107.608753278799
0.3613003554542956   0.2363267304607222   0.7432794386801033   0.7672380586331652   4107.608735810073
0.36130035270517885   0.23632673005584562   0.7432794319230578   0.7672380580009592   4107.6087324408245
0.36130035217494777   0.23632672997775575   0.7432794306198045   0.7672380578790235   4107.608731790987
0.36130035207268035   0.2363267299626943   0.7432794303684418   0.7672380578555055   4107.60873166565
0.36130035205295574   0.23632672995978937   0.7432794303199607   0.7672380578509694   4107.608731641476
0.3613003520491514   0.23632672995922907   0.7432794303106101   0.7672380578500946   4107.608731636814
0.3613003520484176   0.23632672995912102   0.7432794303088065   0.7672380578499258   4107.608731635914
0.3613003520482761   0.23632672995910017   0.7432794303084587   0.7672380578498933   4107.608731635741
0.3613003520482488   0.23632672995909615   0.7432794303083915   0.767238057849887   4107.608731635707
0.36130035204824357   0.23632672995909537   0.7432794303083786   0.7672380578498857   4107.608731635701
0.3613003520482423   0.23632672995909518   0.7432794303083755   0.7672380578498854   4107.6087316357
0.2552482993242829   0.2207078982053655   0.48261442347869415   0.7428495896347388   4235.254342919845
0.4049125478838279   0.2427497225525505   0.850473709281271   0.7772674219650473   4204.6257650355055
0.704241045002918   0.28683337124692054   1.5861922808864246   0.8461030866256644   7221.799274051029
0.49592592891297776   0.25615373170768146   1.0741752122527075   0.7981974925612291   4687.74489768958
0.434736806648953   0.24714209467423548   0.9237786610952322   0.784126016101144   4321.138596373211
0.41527544391879895   0.2442759195991357   0.8759446388516963   0.7796505456677407   4240.490419963615
0.4085645290018432   0.24328756861196196   0.8594499021848362   0.7781072569624033   4216.703429663852
0.40620715560542886   0.24294038609626706   0.8536557215283253   0.777565138967768   4208.837327325306
0.405372363661302   0.24281744198920083   0.8516038890344878   0.7773731644017632   4206.112825660084
0.4050759802541861   0.24277379207907238   0.8508754091903384   0.7773050060104989   4205.1532016333995
