eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8104891816722533   0.5069212216971832   0.09146842783963738   0.43221117597445446   5816.703032581985
-0.407301705784206   0.5386165284171973   0.12754777838587172   0.5417338753302092   5145.8586948638385
1.2054481977679834   0.6653977552972536   0.2718651805708091   0.9798246727532284   12853.574329559146
-0.1719431637626634   0.5571184949331897   0.1486089071397909   0.6056671678558722   5234.586467747667
-0.35775402098534725   0.5425115627644509   0.1319815676167374   0.5551931133039252   5135.112995889249
-0.23511885521837594   0.5521521379958185   0.14295561170195273   0.5885059893082102   5176.0036882350005
-0.3326385730508314   0.5444859341755214   0.1342290309045274   0.5620155267413924   5135.6593367687055
-0.3524271999566607   0.5429303139321923   0.13245823977220983   0.556640102243157   5134.891971249115
-0.3393667061988134   0.5439570232927895   0.13362696191953943   0.5601878824119924   5135.1175844876
-0.349665594536774   0.5431474087976272   0.1327053628501155   0.5573902705847585   5134.848775445479
-0.34286832823372   0.5436817543644343   0.1333136182359353   0.5592366943907329   5134.950118133869
-0.3482306080243646   0.543260215718402   0.13283377304266006   0.5577800733583491   5134.845576966364
-0.3446915033625391   0.5435384312247833   0.13315047087022172   0.5587414432397224   5134.893951748479
-0.34748407542301635   0.5433189020149546   0.1329005767333226   0.5579828630543253   5134.8491180510155
-0.34807297303129664   0.5432726076942294   0.13284787905664455   0.5578228936615238   5134.846027993805
-0.3481973151606196   0.5432628329314632   0.1328367522644206   0.5577891171023261   5134.845658993555
-0.3482235761732418   0.5432607685051116   0.13283440228993787   0.5577819835052722   5134.8455937012895
-0.3482291227988411   0.5432603324747036   0.13283390594850536   0.557780476808154   5134.845580474686
-0.34823029432327124   0.5432602403790202   0.13283380111429519   0.5577801585727782   5134.845577706199
-0.3482305417661317   0.5432602209270833   0.13283377897179763   0.5577800913568758   5134.845577122575
-0.348230594029661   0.5432602168185513   0.13283377429498025   0.5577800771599001   5134.845576999356
-0.34823060506847936   0.5432602159507696   0.13283377330716833   0.5577800741612922   5134.845576973332
-0.3482306074000386   0.5432602157674815   0.13283377309852806   0.5577800735279425   5134.845576967837
-0.3482306078924979   0.5432602157287684   0.1328337730544602   0.5577800733941698   5134.845576966675
-0.3482306079965124   0.5432602157205916   0.13283377304515243   0.5577800733659151   5134.845576966431
-0.3482306080184819   0.5432602157188645   0.13283377304318647   0.5577800733599472   5134.845576966379
-0.34823060802312217   0.5432602157184997   0.13283377304277122   0.5577800733586866   5134.845576966367
-0.34823060802410216   0.5432602157184226   0.13283377304268354   0.5577800733584205   5134.845576966365
-0.3482306080243092   0.5432602157184064   0.13283377304266503   0.5577800733583642   5134.845576966364
-0.34823060802417255   0.5432602157184171   0.13283377304267724   0.5577800733584013   5134.845576966364
-0.3482306080241261   0.5432602157184208   0.1328337730426814   0.557780073358414   5134.845576966365
-0.3482306080241628   0.5432602157184179   0.13283377304267813   0.557780073358404   5134.845576966364
-0.3482306080241386   0.5432602157184198   0.1328337730426803   0.5577800733584106   5134.845576966364
-0.34823060802413036   0.5432602157184204   0.132833773042681   0.5577800733584128   5134.845576966365
-0.34823060802413686   0.54326021571842   0.13283377304268043   0.5577800733584111   5134.845576966364
-0.3482306080241326   0.5432602157184203   0.13283377304268082   0.5577800733584122   5134.845576966364
