eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.35251227339115854   0.399378964521347   -0.49060805997332135   0.7710351380975051   4314.051519119726
0.5354560635697262   0.6497687172873419   -0.21778296215127008   0.781136918564921   3598.784450954868
1.267231224283997   1.6513277283513217   0.873517429136935   0.8215440404345843   11208.485312031271
0.6479732894139651   0.8037677151956906   -0.049985393741557416   0.7873498887519479   3678.9034848565566
0.5596700268669342   0.6829096524213244   -0.18167254321454535   0.782473963901282   3582.579349439968
0.6179501801479746   0.762675973852406   -0.09475902456237328   0.7856920743027215   3618.7823461841695
0.5718134201943144   0.6995299555757255   -0.16356303280590906   0.7831444971476028   3581.358732951384
0.6022636817637301   0.7412063276383347   -0.11815238736517547   0.7848258980699812   3598.5864309435356
0.578053399247952   0.7080704302809901   -0.15425731713196073   0.7834890559788131   3582.5259189800936
0.5731146066271211   0.7013108509474402   -0.16162256619882337   0.7832163459907834   3581.501594566146
0.5720857311423106   0.6999026595132449   -0.16315693396564457   0.7831595335990333   3581.3842481878883
0.5718704522106113   0.6996080136089957   -0.16347798064092434   0.7831476463384427   3581.3638847301363
0.5718253667040056   0.6995463064100724   -0.16354521690916862   0.783145156809339   3581.3598036702615
0.5718159227153777   0.6995333807022616   -0.1635593007822463   0.7831446353316777   3581.3589568728485
0.5718139444189871   0.6995306730665247   -0.16356225102672162   0.7831445260942129   3581.358779841922
0.571813530008338   0.6995301058749306   -0.1635628690396413   0.7831445032113077   3581.358742773252
0.5718134431980456   0.6995299870602518   -0.16356299850031603   0.7831444984178216   3581.3587350088283
0.5718134250131132   0.6995299621710729   -0.1635630256196075   0.783144497413687   3581.358733382374
0.5718134212037516   0.6995299569573123   -0.16356303130052974   0.7831444972033419   3581.3587330416667
0.5718134204057703   0.699529955865139   -0.1635630324905637   0.783144497159279   3581.358732970297
0.57181342023861   0.6995299556363516   -0.16356303273985084   0.7831444971500487   3581.3587329553457
0.5718134202035934   0.6995299555884255   -0.16356303279207124   0.7831444971481152   3581.358732952214
0.5718134201962581   0.6995299555783859   -0.16356303280301032   0.7831444971477102   3581.358732951557
0.5718134201947216   0.6995299555762828   -0.16356303280530182   0.7831444971476254   3581.3587329514203
0.5718134201943997   0.6995299555758423   -0.16356303280578188   0.7831444971476076   3581.358732951391
0.5718134201943323   0.69952995557575   -0.1635630328058824   0.7831444971476038   3581.3587329513857
0.5718134201943181   0.6995299555757306   -0.16356303280590345   0.783144497147603   3581.3587329513844
0.5718134201943152   0.6995299555757266   -0.1635630328059079   0.7831444971476029   3581.358732951384
0.5718134201943171   0.6995299555757293   -0.16356303280590495   0.783144497147603   3581.358732951384
0.5718134201943171   0.6995299555757293   -0.16356303280590495   0.783144497147603   3581.358732951384
0.5354560635697262   0.6497687172873419   -0.21778296215127008   0.781136918564921   3598.784450954868
0.7183998537482938   0.9001584700533368   0.0550421356707812   0.7912386990323368   3930.5942961635938
1.0842874341054292   1.4009379755853266   0.6006923313148838   0.8114422599671685   7735.444726701794
0.8068849720959103   1.021265433481304   0.18700048771662403   0.7961246655869187   4466.780627973972
0.7425291360646924   0.9331835048343847   0.09102626938705383   0.7925710684588073   4052.517605096244
0.7252968916755849   0.9095982417982343   0.06532772691910338   0.7916195393054553   3963.5853061029484
0.7203923519856092   0.9028855434376869   0.058013559439662576   0.791348720693938   3939.9722654853585
0.7189774570585802   0.9009490186142814   0.055903518718969925   0.7912705931011765   3933.3000822493077
0.7185674512891229   0.9003878558486756   0.055292074821089665   0.7912479534244246   3931.3783329170587
0.7184484975661163   0.9002250474075411   0.05511467846845097   0.7912413850440798   3930.8217659151087
0.7184139733489643   0.9001777951330108   0.055063192310257136   0.791239478687695   3930.6603150591877
0.7184039522711999   0.9001640795803734   0.055048247820921326   0.7912389253443565   3930.6134589494736
0.7184010434422647   0.9001600983522748   0.05504390986805607   0.7912387647247952   3930.59985856485
0.7184001990860089   0.9001589427068499   0.055042650674847926   0.7912387181011764   3930.5959107817735
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.35251227339115854   0.399378964521347   -0.49060805997332135   0.7710351380975051   4135.753082105903
0.5265140606167035   0.530222115837309   -0.20495160399791035   0.8813974346206658   3617.2838833610203
1.2225212095188833   1.053594721101157   0.9376742199037338   1.3228466207133085   11929.575952726917
0.6201949163276264   0.6006667852550125   -0.05115696969085881   0.9408154126849422   3768.2645465886553
0.5447975545691711   0.5439706525848442   -0.17493583135219687   0.8929939153996024   3623.1057864877002
0.5303139773316488   0.5330795179689156   -0.1987133304772713   0.8838075681138035   3617.549876945537
0.5273139727625844   0.5308236213023494   -0.2036383987008416   0.8819047865441363   3617.2987164428623
0.5266829003005846   0.5303490772706279   -0.20467442209941072   0.8815045228038074   3617.285186660564
0.5265497182278801   0.5302489290918688   -0.20489306536448787   0.8814200508013426   3617.284077152949
0.5265215921221125   0.5302277792613322   -0.2049392396240865   0.8814022115499518   3617.2839206598665
0.5265156514412634   0.5302233120807611   -0.204948992362058   0.8813984436163469   3617.2838910772844
0.526514396636678   0.530222368512371   -0.20495105235831756   0.881397647744546   3617.2838849836467
0.526514131592192   0.5302221692083504   -0.20495148747838016   0.8813974796375477   3617.2838837034355
0.5265140756084348   0.5302221271105574   -0.20495157938618142   0.8813974441293146   3617.2838834333324
0.5265140637833181   0.5302221182184905   -0.20495159879932062   0.8813974366291214   3617.2838833762944
0.5265140612855688   0.5302221163402718   -0.20495160289984304   0.8813974350449   3617.2838833642463
0.5265140607579839   0.5302221159435468   -0.20495160376597205   0.8813974347102743   3617.283883361702
0.5265140606465453   0.530222115859749   -0.20495160394891937   0.8813974346395933   3617.283883361164
0.5265140606230069   0.5302221158420489   -0.20495160398756224   0.8813974346246638   3617.2838833610513
0.526514060618035   0.5302221158383102   -0.20495160399572454   0.8813974346215103   3617.283883361027
0.5265140606169847   0.5302221158375204   -0.2049516039974486   0.8813974346208442   3617.2838833610217
0.5265140606167629   0.5302221158373537   -0.20495160399781281   0.8813974346207035   3617.283883361021
0.526514060616716   0.5302221158373184   -0.20495160399788975   0.8813974346206738   3617.2838833610203
0.526514060616747   0.5302221158373417   -0.20495160399783896   0.8813974346206934   3617.283883361021
0.5265140606167226   0.5302221158373234   -0.20495160399787904   0.8813974346206779   3617.2838833610203
0.5265140606167387   0.5302221158373355   -0.20495160399785256   0.8813974346206881   3617.2838833610203
0.5265140606167442   0.5302221158373396   -0.20495160399784362   0.8813974346206916   3617.283883361021
0.5265140606167398   0.5302221158373364   -0.20495160399785073   0.8813974346206889   3617.283883361021
0.5265140606167387   0.5302221158373355   -0.20495160399785256   0.8813974346206881   3617.2838833610203
0.5265140606167035   0.530222115837309   -0.20495160399791035   0.8813974346206658   3617.2838833610203
0.7005158478422484   0.6610652671532711   0.08070485197750066   0.9917597311438264   4137.431571050681
0.5980315133528965   0.5840006950076734   -0.08754233818083695   0.926758062527447   3705.3575960298313
0.555017331983834   0.5516555614814918   -0.15815815657264992   0.8994759068976307   3631.3563732619414
0.5385781579447737   0.5392938876699804   -0.18514613336322117   0.8890492036503651   3619.838433234305
0.5316850610118018   0.5341105240998847   -0.19646244035043264   0.8846771910417047   3617.7674590103684
0.5287471840452819   0.531901345179327   -0.20128551450230947   0.8828138144977191   3617.380189063448
0.5274812165343702   0.5309493826665708   -0.20336383679033443   0.8820108625047789   3617.3045920793384
0.5269334784767338   0.530537503141081   -0.20426305118831334   0.8816634544068636   3617.288923548499
0.5266960467106934   0.5303589629031524   -0.2046528398100541   0.8815128610400621   3617.285329175572
0.5265930438335057   0.5302815084053525   -0.20482193828497142   0.8814475304807835   3617.2843713133834
0.5265483434728916   0.5302478953250447   -0.2048953222817535   0.8814191788498523   3617.284068873044
0.5265289418518379   0.5302333059965109   -0.20492717366902236   0.8814068731862732   3617.2839589344712
