eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8582090716796884   0.8416889553256279   0.9617632220850503   0.3193536879398242   5578.389873082069
-0.5411379851079872   0.8601575394425851   1.2536423084554082   0.33144656220290053   5232.175830417028
0.7271463611788178   0.9340318759104139   2.4211586539368404   0.37981805925520584   14329.005862659747
-0.3510733107730729   0.8712283231698886   1.4286059233847352   0.3386954988165672   5527.115652608187
-0.5054002246900734   0.8622391730647686   1.2865406246421305   0.33280957592909866   5258.881949610175
-0.5341469609090985   0.8605647488159686   1.260077880295237   0.3317131950817334   5236.352431641183
-0.5397598968111357   0.8602378095798159   1.2549109045843454   0.3314991215474861   5232.95880936775
-0.5408659237762792   0.8601733863229928   1.253892753911644   0.3314569384359143   5232.328837003322
-0.541084258977941   0.860160668852973   1.2536917659254085   0.3314486112807345   5232.205984702912
-0.5411273747566729   0.8601581574685548   1.2536520757908067   0.33144696687443875   5232.181783189728
-0.5411358896498073   0.8601576614976929   1.253644237424794   0.33144664212224156   5232.177005948259
-0.541137571271075   0.8601575635475324   1.2536426894120611   0.3314465779863572   5232.176062571798
-0.5411379033783354   0.8601575442031294   1.253642383691458   0.33144656532001354   5232.175876265692
-0.5411379689669993   0.8601575403827566   1.2536423233139589   0.33144656281850676   5232.175839471787
-0.5411379819202642   0.8601575396282619   1.2536423113898596   0.3314465623244781   5232.175832205274
-0.541137984478436   0.8601575394792549   1.2536423090349402   0.3314465622269112   5232.175830770193
-0.5411379849836555   0.8601575394498271   1.2536423085698614   0.33144656220764246   5232.175830486774
-0.5411379850834326   0.8601575394440154   1.253642308478012   0.33144656220383706   5232.175830430802
-0.5411379851031378   0.8601575394428675   1.2536423084598725   0.3314465622030855   5232.175830419748
-0.5411379851070295   0.860157539442641   1.25364230845629   0.33144656220293706   5232.1758304175655
-0.541137985107798   0.8601575394425962   1.2536423084555823   0.33144656220290775   5232.1758304171335
-0.5411379851079499   0.8601575394425873   1.2536423084554427   0.331446562202902   5232.175830417049
-0.5411379851079798   0.8601575394425856   1.2536423084554151   0.3314465622029008   5232.175830417032
-0.5411379851079857   0.8601575394425852   1.2536423084554096   0.3314465622029006   5232.175830417028
-0.5411379851079818   0.8601575394425854   1.2536423084554131   0.33144656220290075   5232.17583041703
-0.5411379851079849   0.8601575394425852   1.2536423084554102   0.33144656220290064   5232.175830417028
-0.5411379851079849   0.8601575394425852   1.2536423084554102   0.33144656220290064   5232.175830417028
-0.5411379851079872   0.8601575394425851   1.2536423084554082   0.33144656220290053   5232.175830417028
-0.22406689853628603   0.8786261235595423   1.5455213948257662   0.34353943646597684   5934.130408042275
-0.4094226680151467   0.8678296215599519   1.3748925518305528   0.3364700942611122   5396.505352847335
-0.49045743846271267   0.8631095523458492   1.3002961734025922   0.33337948357013053   5273.99624821326
-0.5206153583476478   0.8613529302387704   1.2725343670580873   0.3322292811434518   5245.884198827748
-0.5327748918577697   0.8606446683474613   1.2613409354210416   0.33176552485641386   5237.231955603132
-0.5377129813562616   0.8603570371974059   1.2567951880720196   0.3315771895021854   5234.158338001361
-0.5397330476057315   0.8602393734777223   1.254935620560904   0.3315001455578067   5232.974260738163
-0.5405612554991523   0.8601911324750141   1.2541732156192547   0.33146855827551264   5232.5010976339145
-0.5409011680210192   0.8601713334354032   1.2538603099002215   0.3314555942445383   5232.30897222162
-0.5410407313651724   0.8601632042256762   1.2537318351729207   0.3314502713940986   5232.230437044738
-0.5410980439173012   0.8601598659153263   1.253679076230017   0.33144808553258065   5232.198244908379
-0.5411215813064632   0.8601584949222902   1.2536574089385637   0.3314471878326652   5232.185034010343
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8582090716796884   0.8416889553256279   0.9617632220850503   0.3193536879398242   5488.796622006558
-0.5257062271686971   0.819078152177851   1.2767675941608103   0.3668658205766305   5143.664430500498
0.8043051508752681   0.7286349395867432   2.536785082463851   0.5569143511238555   14216.836672991938
-0.33383747966328503   0.806030725511665   1.4585389543962173   0.39428240822640526   5420.163738316576
-0.48996941243895714   0.8166479832444962   1.3106237041754043   0.3719723401432631   5168.785328264751
-0.5187547452014567   0.8186054386569254   1.2833532437221153   0.36785913458492303   5147.604902183902
-0.5243427324358902   0.8189854320357365   1.27805933289095   0.3670606536244198   5144.401311019321
-0.5254383494515305   0.8190599360018678   1.277021374402039   0.3669040982691031   5143.807813504869
-0.5256535819961858   0.8190745722095831   1.2768174688003315   0.3668733431721822   5143.692555545996
-0.5256958803271121   0.8190774485736498   1.276777396483979   0.36686729906175586   5143.669956106144
-0.5257041935833279   0.8190780138903169   1.2767695207256289   0.3668661111605439   5143.665516432253
-0.5257058274834931   0.8190781249985242   1.276767972811967   0.36686587768861234   5143.664643928753
-0.5257061486136776   0.8190781468359656   1.2767676685817515   0.36686583180154647   5143.664472448045
-0.5257062117293172   0.8190781511279448   1.2767676087876692   0.36686582278280067   5143.66443874496
-0.5257062241342068   0.8190781519715   1.276767597035606   0.3668658210102361   5143.664432120884
-0.5257062265722916   0.8190781521372943   1.2767675947258292   0.3668658206618523   5143.664430818973
-0.5257062270514783   0.8190781521698799   1.2767675942718604   0.36686582059338013   5143.6644305630925
-0.5257062271456586   0.8190781521762843   1.2767675941826364   0.3668658205799225   5143.664430512802
-0.525706227164169   0.8190781521775431   1.2767675941651002   0.3668658205772775   5143.664430502917
-0.5257062271678071   0.8190781521777905   1.2767675941616534   0.36686582057675765   5143.664430500974
-0.5257062271685222   0.8190781521778391   1.276767594160976   0.36686582057665545   5143.664430500592
-0.5257062271686628   0.8190781521778486   1.276767594160843   0.36686582057663536   5143.6644305005175
-0.5257062271686903   0.8190781521778505   1.2767675941608168   0.3668658205766314   5143.664430500502
-0.5257062271686957   0.8190781521778508   1.2767675941608116   0.36686582057663064   5143.6644305005
-0.5257062271686971   0.819078152177851   1.2767675941608103   0.3668658205766305   5143.664430500498
-0.5257062271686971   0.819078152177851   1.2767675941608103   0.3668658205766305   5143.664430500498
-0.19320338265770576   0.796467349030074   1.5917719662365704   0.41437795321343673   5843.902339846008
-0.38927910174535   0.8098008574783092   1.4060150327542622   0.38636022125733804   5304.508556977673
-0.4735120313359027   0.8155288511510659   1.3262149903432066   0.37432397498408004   5184.4149013487595
-0.5046729838377902   0.8176478530620228   1.2966939307848269   0.36987131139698715   5156.987470044115
-0.5171713405001839   0.8184977642336992   1.2848533193211673   0.36808539109799215   5148.566351539863
-0.5222250751224835   0.8188414274552094   1.2800655452385836   0.367363250780549   5145.580619552281
-0.524283959126191   0.8189814353429025   1.2781150131650356   0.3670690518842604   5144.433469377969
-0.5251247000596466   0.8190386072680709   1.2773185175133637   0.36694891638646554   5143.976558357636
-0.5254683854374523   0.8190619785039884   1.276992919105968   0.3668998063547013   5143.791702806369
-0.5256089389903653   0.819071536403324   1.2768597623994637   0.36687972231885374   5143.716426064395
-0.5256664298347606   0.8190754458861657   1.2768052970989774   0.3668715073135706   5143.685689326602
-0.525689947076093   0.8190770451017005   1.2767830174885586   0.3668681468782905   5143.67312514378
