eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6181379055623606   -0.29266047051607313   0.5570278332792935   0.045430403272978426   5528.775028036545
-0.29251884896928554   -0.06616343816412096   0.6356944139018648   0.06605882520037595   4345.586985758515
1.0099573774030146   0.8398246912436877   0.9503607363921496   0.1485725129099661   9996.175631913766
-0.05303355218244854   0.10041989876241525   0.6935518673467524   0.08123055316745452   4138.045969875507
0.6485404613439572   0.5884270618000551   0.8630457209167146   0.12567624659751214   6762.8465611216225
0.05854573751607628   0.17803322475468797   0.7205084014044244   0.08829925697841398   4233.154127559054
-0.031558559753422366   0.11535766716530577   0.6987400287552485   0.08259102392536605   4146.876151120374
-0.04875639918820074   0.1033950393154544   0.6945851883211989   0.08150151678222735   4139.444491183882
-0.05217591365944019   0.10101646268076991   0.6937590649558887   0.08128488576548767   4138.3120360141675
-0.05286134966105194   0.10053968094122245   0.6935934698981344   0.08124146243764742   4138.098814497554
-0.05299896682360794   0.1004439559574154   0.6935602228525637   0.08123274419823184   4138.056559946961
-0.053026605640325575   0.10042473070066982   0.6935535455676825   0.08123099324059813   4138.048095973546
-0.05303215693960828   0.10042086927798044   0.6935522044246389   0.08123064155803676   4138.046396873509
-0.05303327194131302   0.10042009369506505   0.6935519350504431   0.08123057092112179   4138.046055638549
-0.053033495894663885   0.10041993791557885   0.6935518809453656   0.08123055673336428   4138.045987101365
-0.053033540876774254   0.10041990662651784   0.6935518700780998   0.08123055388368478   4138.045973335401
-0.05303354991164899   0.10041990034195841   0.6935518678953568   0.08123055331131285   4138.0459705704425
-0.05303355172634738   0.10041989907967419   0.6935518674569423   0.08123055319634917   4138.045970015088
-0.053033552090838376   0.10041989882613828   0.6935518673688846   0.08123055317325814   4138.045969903542
-0.05303355216404826   0.10041989877521434   0.6935518673511978   0.08123055316862021   4138.045969881137
-0.05303355217875283   0.10041989876498597   0.6935518673476453   0.08123055316768865   4138.045969876637
-0.053033552181706245   0.10041989876293161   0.6935518673469319   0.08123055316750155   4138.045969875733
-0.05303355218229944   0.10041989876251894   0.6935518673467885   0.08123055316746397   4138.045969875552
-0.053033552182418564   0.10041989876243607   0.6935518673467598   0.08123055316745642   4138.045969875515
-0.053033552182442545   0.10041989876241941   0.693551867346754   0.0812305531674549   4138.045969875508
-0.05303355218244732   0.10041989876241608   0.6935518673467528   0.08123055316745459   4138.045969875507
-0.05303355218244732   0.10041989876241608   0.6935518673467528   0.08123055316745459   4138.045969875507
-0.29251884896928554   -0.06616343816412096   0.6356944139018648   0.06605882520037595   4345.586985758515
0.03310020762378951   0.16033359418783122   0.714360994524436   0.08668724712777348   4200.733025007223
0.6843383208099396   0.6133276588917356   0.8716941557695784   0.12794409098256854   7026.027348084849
0.23690815375453733   0.302100158624658   0.7635991269407809   0.09959876511118007   4638.4090595302005
0.10223921523471302   0.2084259270122064   0.7310643452843588   0.09106729980516343   4303.6176354814625
0.05805645328852804   0.17769288403054295   0.720390194818064   0.08826826013936565   4232.470922283871
0.04225308318499055   0.16670023370146841   0.7165722453977637   0.08726709457558848   4211.664854835639
0.03647997485960486   0.16268452308297016   0.7151775153218476   0.08690136010164627   4204.674144585614
0.03435112700603604   0.16120371994384453   0.7146632051857696   0.08676649461741409   4202.178672592556
0.03356361086648685   0.16065593238373227   0.7144729485019883   0.0867166043702915   4201.266778413542
0.033271931251452   0.16045304325342707   0.7144024813794796   0.0866981260593796   4200.930573080496
0.03316385107783015   0.16037786387407033   0.7143763701998057   0.08669127902945825   4200.8062057223015
0.033123795937564426   0.16035000195930538   0.7143666932449185   0.08668874148038969   4200.760143510703
0.0331089503580273   0.16033967553755385   0.7143631066889234   0.08668780099219575   4200.743075529705
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6181379055623606   -0.29266047051607313   0.5570278332792935   0.045430403272978426   4863.686663530787
-0.2734470014217083   -0.14415708440892241   0.6741024189369733   0.10110776002284885   3961.95496237776
1.105316615140901   0.4498564600196804   1.1424007615676928   0.32381718702233053   10769.964676671696
-0.05488038532076689   -0.04999189991734987   0.748338773047952   0.13641246726078166   3929.754271024847
0.7108496349839339   0.2799080176410902   1.008419685470981   0.2600995823034039   7120.398832597996
0.0510404962525387   -0.004357943859513602   0.7843148988282564   0.15352169364237267   4064.7914624957652
-0.036623163882256504   -0.04212613040629676   0.7545398552624741   0.1393615263136383   3946.015275090782
-0.05162242456966526   -0.048588270759948704   0.7494453424422769   0.13693872032065973   3932.441829344375
-0.05429545010672876   -0.04973989193311096   0.7485374468365478   0.13650695088711567   3930.229943066919
-0.0547752510094619   -0.04994660483982594   0.7483744820144104   0.1364294494337571   3929.839545645025
-0.054861485117219444   -0.049983757131476486   0.7483451925196369   0.13641552017968062   3929.76959386883
-0.0548769874737457   -0.04999043602090797   0.748339927129848   0.13641301610944145   3929.7570255092714
-0.05487977445762826   -0.04999163673882251   0.7483389805281844   0.13641256593250314   3929.7547662171373
-0.05488027549998997   -0.04999185260319955   0.748338810348681   0.13641248499995173   3929.754360050116
-0.0548803655772192   -0.049991891411225536   0.7483387797538664   0.13641247044992455   3929.754287029777
-0.05488038177127752   -0.049991898388121236   0.7483387742535395   0.13641246783412486   3929.7542739022083
-0.05488038468264067   -0.049991899642425563   0.7483387732646922   0.13641246736385712   3929.7542715421387
-0.05488038520604477   -0.04999189986792407   0.7483387730869175   0.1364124672793125   3929.754271117846
-0.054880385300142165   -0.049991899908464116   0.7483387730549573   0.1364124672641131   3929.7542710415673
-0.05488038531705908   -0.0499918999157524   0.7483387730492115   0.13641246726138057   3929.7542710278535
-0.05488038532010042   -0.04999189991706268   0.7483387730481785   0.1364124672608893   3929.754271025388
-0.054880385320647096   -0.049991899917298244   0.7483387730479928   0.13641246726080097   3929.7542710249445
-0.05488038532074535   -0.0499918999173406   0.7483387730479594   0.1364124672607851   3929.754271024865
-0.054880385320763   -0.049991899917348204   0.7483387730479534   0.13641246726078227   3929.7542710248504
-0.05488038532076689   -0.04999189991734987   0.748338773047952   0.13641246726078166   3929.754271024847
-0.2734470014217083   -0.14415708440892241   0.6741024189369733   0.10110776002284885   3961.95496237776
0.07124390271894399   0.004346301698228305   0.7911770045946532   0.15678511677271928   4101.716913115337
0.7606257110002486   0.30135307391252975   1.025326175910013   0.26813983027246013   7505.721770262306
0.24995388551899367   0.08134002929055456   0.8518760161956946   0.18565184736408238   4584.146793879107
0.1236412859560051   0.026920697310021058   0.8089738244652537   0.16524878020045827   4214.155952930002
0.08744026196428745   0.011324188731649698   0.7966781130516312   0.15940128813355126   4133.902689349625
0.07631542975579197   0.006531270691197577   0.7928995534619376   0.1576043122220485   4111.547882045659
0.07283910380154535   0.005033563124167806   0.7917188161235993   0.1570427869888371   4104.7848464291
0.07174632834311145   0.004562762027060796   0.7913476539244342   0.15686627276024606   4102.680785080031
0.0714022155518993   0.004414507709688542   0.7912307756953695   0.15681068878512994   4102.020387557496
0.07129379332482833   0.0043677960974704555   0.7911939499852683   0.15679317552051017   4101.812526150285
0.0712596258835394   0.0043530757185307745   0.7911823449821079   0.15678765650972393   4101.747043477281
