eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.881918982553618   -0.3558125353177628   -0.6046310702504063   -0.5548907759298287   7284.5752987430515
-0.5840175815420532   -0.18203119384571717   -0.3665326706676938   -0.48548383199975104   5695.5052957309845
0.6075880225042065   0.5130941720424654   0.5858609276631566   -0.20785605627944032   9773.099469885556
-0.3286439640773715   -0.03305851473482385   -0.16242470270406517   -0.4259852788260982   5163.879338602118
0.2892691470664701   0.32740225853818716   0.3314438133383012   -0.28201999194530397   7049.691821738457
0.3842040326612208   0.3817877475308386   0.3885092613350737   -0.23137677901833345   7606.601390907207
0.2974445098993012   0.33208569079357353   0.33635803153816457   -0.2776588275734874   7093.845794830514
0.2899889073261562   0.32781458866778357   0.331876461899596   -0.28163603433204837   7053.550360660032
0.28933263704221945   0.3274386301349466   0.331481977221754   -0.28198612308518517   7050.031959550106
0.28927474846117707   0.3274054674174971   0.33144718034186743   -0.2820170038696029   7049.721828612591
0.2892696412561768   0.32740254164537885   0.33144411039619337   -0.28201972831877314   7049.694469117061
0.2892691906670021   0.3274022835156887   0.3314438395466215   -0.2820199686865092   7049.692055306785
0.2892691509131844   0.3274022607418601   0.33144381565056474   -0.2820199898932662   7049.69184234533
0.2892691474058515   0.3274022587326091   0.3314438135423037   -0.28201999176426024   7049.691823556525
0.2892691470964125   0.3274022585553403   0.3314438133562996   -0.28201999192933114   7049.691821898859
0.28926914706911183   0.3274022585397005   0.33144381333988915   -0.28201999194389477   7049.691821752609
0.2892691470667032   0.32740225853832067   0.3314438133384413   -0.2820199919451796   7049.691821739706
0.28926914706649065   0.32740225853819893   0.3314438133383136   -0.282019991945293   7049.691821738567
0.28926914706647194   0.3274022585381882   0.3314438133383023   -0.28201999194530303   7049.691821738467
0.2892691470664703   0.3274022585381873   0.3314438133383013   -0.28201999194530386   7049.691821738458
0.2892691470664701   0.32740225853818716   0.3314438133383012   -0.28201999194530397   7049.691821738457
0.2892691470664701   0.32740225853818716   0.3314438133383012   -0.28201999194530397   7049.691821738457
0.2892691470664702   0.3274022585381872   0.33144381333830125   -0.2820199919453039   7049.691821738458
0.28926914706647017   0.32740225853818716   0.3314438133383012   -0.28201999194530397   7049.691821738457
0.28926914706647017   0.3274022585381872   0.33144381333830125   -0.2820199919453039   7049.691821738458
0.28926914706647017   0.32740225853818716   0.3314438133383012   -0.28201999194530397   7049.691821738457
0.28926914706647017   0.32740225853818716   0.3314438133383012   -0.28201999194530397   7049.691821738457
0.28926914706647017   0.3274022585381872   0.33144381333830125   -0.28201999194530397   7049.691821738458
0.28926914706647017   0.32740225853818716   0.3314438133383012   -0.28201999194530397   7049.691821738457
0.28926914706647017   0.32740225853818716   0.3314438133383012   -0.28201999194530397   7049.691821738457
0.28926914706647017   0.32740225853818716   0.3314438133383012   -0.28201999194530397   7049.691821738458
0.28926914706647017   0.32740225853818716   0.3314438133383012   -0.28201999194530397   7049.691821738457
0.28926914706647017   0.32740225853818716   0.3314438133383012   -0.28201999194530397   7049.691821738457
0.28926914706647017   0.32740225853818716   0.3314438133383012   -0.28201999194530397   7049.691821738458
0.28926914706647017   0.32740225853818716   0.3314438133383012   -0.28201999194530397   7049.691821738457
0.28926914706647017   0.32740225853818716   0.3314438133383012   -0.28201999194530397   7049.691821738457
0.28926914706647017   0.32740225853818716   0.3314438133383012   -0.28201999194530397   7049.691821738457
0.28926914706647017   0.32740225853818716   0.3314438133383012   -0.28201999194530397   7049.691821738457
0.28926914706647017   0.32740225853818716   0.3314438133383012   -0.28201999194530397   7049.691821738457
0.28926914706647017   0.32740225853818716   0.3314438133383012   -0.28201999194530397   7049.691821738457
0.28926914706647017   0.32740225853818716   0.3314438133383012   -0.28201999194530397   7049.691821738457
0.28926914706647017   0.32740225853818716   0.3314438133383012   -0.28201999194530397   7049.691821738457
0.28926914706647017   0.32740225853818716   0.3314438133383012   -0.28201999194530397   7049.691821738457
