eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6789024003714783   0.14218067403320656   -0.7768201506812815   0.3476089381973191   4383.1087440920555
-0.3195557753566355   0.17361990953509043   -0.48827750521799546   0.3703461737481577   3395.681633810578
1.1178307247027357   0.2993768515426259   0.665893076635149   0.46129511595151224   9766.287930584007
-0.07255506090400055   0.19523000154719491   -0.2899446571592689   0.38597485378794666   3315.4511969766763
0.7130995575964452   0.26396692254417936   0.34090824714504664   0.4356862268158999   6302.329501385658
0.0421669697659266   0.20526703178043337   -0.1978269192479869   0.3932337555074352   3444.0155667238673
-0.05218128964585522   0.19701250275371074   -0.2735852385710289   0.3872639802299613   3330.60185057587
-0.06881798646246029   0.1955569581825906   -0.2869439184001092   0.3862113127830598   3317.9817695862994
-0.0718655559335859   0.1952903263356737   -0.2893910090257563   0.386018481404945   3315.9097005500603
-0.0724277071596815   0.19524114372602996   -0.2898423966015304   0.385982911946508   3315.5355979451656
-0.07253153357820397   0.19523205995288168   -0.28992576554779   0.3859763424518474   3315.4667794468355
-0.07255071430676496   0.19523038183097832   -0.2899411669952384   0.3859751288137805   3315.4540754544087
-0.07255425787877967   0.19523007180386986   -0.2899440123583845   0.38597490459842415   3315.4517287583585
-0.07255491254649693   0.19523001452699262   -0.2899445380334344   0.3859748631750934   3315.4512952220234
-0.0725550334952052   0.19523000394519036   -0.28994463515097446   0.385974855522206   3315.451215127323
-0.07255505584027222   0.1952300019902205   -0.28994465309327394   0.3859748541083481   3315.451200329977
-0.07255505996848532   0.19523000162904314   -0.28994465640808326   0.38597485384714025   3315.4511975961923
-0.07255506073116569   0.19523000156231624   -0.2899446570204886   0.3859748537988826   3315.4511970911312
-0.07255506087206964   0.19523000154998854   -0.2899446571336295   0.38597485378996704   3315.451196997822
-0.07255506089810138   0.19523000154771103   -0.2899446571545321   0.3859748537883199   3315.451196980583
-0.07255506090291075   0.19523000154729026   -0.2899446571583938   0.3859748537880156   3315.451196977398
-0.07255506090379915   0.19523000154721254   -0.2899446571591072   0.38597485378795937   3315.45119697681
-0.07255506090396335   0.19523000154719816   -0.28994465715923906   0.385974853787949   3315.451196976701
-0.07255506090399366   0.1952300015471955   -0.2899446571592634   0.3859748537879471   3315.451196976681
-0.07255506090399921   0.19523000154719503   -0.28994465715926787   0.3859748537879467   3315.451196976677
-0.07255506090400055   0.19523000154719491   -0.2899446571592689   0.38597485378794666   3315.4511969766763
-0.3195557753566355   0.17361990953509043   -0.48827750521799546   0.3703461737481577   3395.681633810578
0.03979084965820734   0.2050591450369743   -0.1997348597547094   0.3930834092989963   3440.2859973190343
0.758484099687893   0.26793761604074207   0.37735043117186273   0.4385578804006736   6625.589145705749
0.23734928065070426   0.22234353176830712   -0.04110241869645104   0.4055836869357905   3904.4637172699086
0.10058526989956618   0.21037804874196842   -0.1509190879490777   0.39693010482075713   3549.901366202297
0.05958034918636024   0.2067905283110048   -0.1838445907254348   0.3943355666336763   3472.724752344402
0.04632386869440297   0.20563071885934917   -0.19448907625670653   0.3934967784037652   3450.6487773735985
0.04195886473411237   0.2052488246716173   -0.19799402023693158   0.3932205879060212   3443.6871211401244
0.04051148852281239   0.20512219372979335   -0.19915621220401036   0.39312900687657465   3441.4123481452693
0.04003052051691902   0.2050801138399223   -0.1995424125218732   0.39309857419102495   3440.660139658043
0.039870574208854426   0.20506612013775052   -0.19967084375692135   0.3930884537762811   3440.4104017508325
0.039817371000882895   0.2050614653891918   -0.19971356405344454   0.39308508740579784   3440.3273763297243
0.03979967248475713   0.20505991694605144   -0.19972777533666852   0.3930839675529816   3440.299762206032
0.039793784758268336   0.20505940182887275   -0.1997325029730469   0.3930835950140047   3440.290576431087
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6789024003714783   0.14218067403320656   -0.7768201506812815   0.3476089381973191   4737.1341188649885
-0.325073161264309   0.15150671837754592   -0.4942548936084658   0.42811916070390316   3748.327832393409
1.090243795164368   0.18881089575490345   0.636006134682797   0.7501600507302395   10070.34335410154
-0.08438894019315102   0.15785054605090715   -0.30204636111987937   0.48288439220698326   3663.026410334686
0.6908686651428115   0.1782843768555447   0.317068286109887   0.6592863268323323   6621.029432797246
0.027019317803329335   0.1607869861173712   -0.21307659949066804   0.508234201236335   3784.5446903237826
-0.06466456606529525   0.1583704306942591   -0.2862946305390444   0.487372471693698   3677.1181347626457
-0.08077550962068047   0.15794578694688027   -0.29916070378641163   0.48370659135631244   3665.369014822329
-0.08372286964045295   0.15786810198700388   -0.30151444239708897   0.4830359497451283   3663.4501693637494
-0.08426602249178483   0.15785378585080762   -0.3019482000069849   0.48291236087207146   3663.1043374601563
-0.08436625201132109   0.1578511440540297   -0.30202824251569765   0.482889554670583   3663.0407848104037
-0.08438475224046904   0.15785065643475366   -0.30204301665369226   0.4828853451327594   3663.0290633638956
-0.08438816714429709   0.15785056642652084   -0.3020457437691237   0.4828845681063391   3663.026900043134
-0.08438879749685912   0.1578505498120207   -0.302046247163739   0.48288442467606424   3663.0265007290946
-0.08438891385298297   0.1578505467451674   -0.3020463400848276   0.48288439820041895   3663.0264270204875
-0.08438893533104508   0.15785054617905997   -0.30204635723703965   0.4828843933133057   3663.026413414701
-0.0843889392956596   0.15785054607456275   -0.30204636040314975   0.4828843924111983   3663.0264109032228
-0.08438894002748398   0.1578505460552737   -0.3020463609875789   0.48288439224467916   3663.0264104396315
-0.0843889401625707   0.15785054605171317   -0.3020463610954581   0.4828843922139415   3663.026410354057
-0.08438894018750631   0.15785054605105592   -0.3020463611153715   0.4828843922082677   3663.026410338261
-0.08438894019210907   0.1578505460509346   -0.30204636111904726   0.48288439220722035   3663.026410335346
-0.08438894019295873   0.1578505460509122   -0.3020463611197257   0.48288439220702706   3663.0264103348077
-0.08438894019311549   0.1578505460509081   -0.302046361119851   0.48288439220699136   3663.0264103347085
-0.08438894019314447   0.15785054605090731   -0.30204636111987415   0.48288439220698476   3663.02641033469
-0.0843889401931498   0.15785054605090718   -0.30204636111987837   0.48288439220698354   3663.026410334686
-0.0843889401931498   0.15785054605090718   -0.30204636111987837   0.48288439220698354   3663.026410334686
-0.325073161264309   0.15150671837754592   -0.4942548936084658   0.42811916070390316   3748.327832393409
0.028756077842860273   0.16083276272188532   -0.2116896365356501   0.5086293832104872   3787.2456126812735
0.7364145560571989   0.17948485141056408   0.35344087760998133   0.6696498282236554   6948.25337353534
0.21703407071624325   0.16579529469078388   -0.061332307131034214   0.551470113777522   4226.886672124722
0.08583279155240509   0.16233716061853046   -0.16610862032877816   0.5216166053301048   3889.786739578941
0.0470571165196092   0.16131513184060908   -0.19707457049010813   0.5127935972807676   3817.211640325573
0.0347096285841233   0.16098968327022495   -0.2069351775770123   0.5099840527569974   3796.6921996686806
0.0307028764003775   0.16088407541080474   -0.21013493846642906   0.5090723573000133   3790.3026103298853
0.029393698938814272   0.16084956880221593   -0.21118043732603153   0.5087744673658829   3788.243423135718
0.028965025840653302   0.16083827006293488   -0.21152277230232608   0.5086769271891507   3787.572226845255
0.02882456188716931   0.16083456778818148   -0.21163494571463592   0.5086449660539498   3787.3526230817515
0.028778525216658246   0.16083335437791685   -0.2116717102388752   0.5086344908806836   3787.2806837989756
0.028763435674221904   0.16083295665572112   -0.21168376062919458   0.5086310574097185   3787.2571078852393
0.028758489617907168   0.16083282629017914   -0.21168771051100088   0.5086299319852188   3787.249380569456
