eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4142662469396825   0.8698973536450851   0.7600369994355634   0.690341888363891   7107.759057103507
-0.17660103481010833   0.9086226708747462   1.0519629037597393   0.6691870105111125   6484.135739734659
0.7740598137081882   1.0635239397933907   2.2196665210564435   0.5845674990999988   14464.072128824466
-0.020150811428313986   0.9341147674118204   1.2441318481888026   0.6552611804073895   6645.317849720281
-0.1442025294077971   0.9139017034610861   1.091758222997142   0.6663031790144575   6480.249509614914
-0.06232839554133818   0.9272423256685708   1.1923248156236381   0.6590154599337925   6557.176365404633
-0.12765811061191146   0.9165974613320433   1.1120798526341864   0.6648305396002324   6485.772755061714
-0.1407811230156173   0.9144591895429638   1.0959607612910218   0.6659986353512821   6480.975422739347
-0.143491606583787   0.9140175416674391   1.0926314546596316   0.6662398988845221   6480.382478269556
-0.14405466327975552   0.9139257968597986   1.091939848034987   0.6662900172654187   6480.276394055205
-0.1441717681539222   0.913906715718892   1.09179600726845   0.6663004409167674   6480.255069105489
-0.14419612973308438   0.9139027462280573   1.0917660837640213   0.6663026093714053   6480.250664784484
-0.1442011979861264   0.9139019204037597   1.0917598583920396   0.666303060502949   6480.249749879844
-0.14420225241138418   0.9139017485950536   1.0917585632338456   0.6663031543586603   6480.2495595982655
-0.14420247177989154   0.9139017128510127   1.0917582937819166   0.6663031738849255   6480.249520013617
-0.14420251741855966   0.9139017054146199   1.0917582377236092   0.6663031779472804   6480.2495117783155
-0.14420252691348784   0.9139017038675104   1.0917582260609202   0.6663031787924358   6480.249510065
-0.14420252888886675   0.9139017035456409   1.0917582236345478   0.6663031789682669   6480.249509708553
-0.14420252929983585   0.9139017034786774   1.0917582231297516   0.6663031790048477   6480.2495096343955
-0.14420252938533623   0.9139017034647459   1.0917582230247307   0.6663031790124582   6480.249509618968
-0.14420252940312422   0.9139017034618475   1.0917582230028817   0.6663031790140416   6480.249509615758
-0.14420252940682493   0.9139017034612444   1.091758222998336   0.666303179014371   6480.249509615091
-0.14420252940759487   0.913901703461119   1.0917582229973903   0.6663031790144395   6480.249509614951
-0.14420252940775502   0.9139017034610929   1.0917582229971936   0.6663031790144537   6480.249509614923
-0.14420252940778838   0.9139017034610875   1.0917582229971527   0.6663031790144567   6480.249509614917
-0.14420252940779527   0.9139017034610863   1.0917582229971443   0.6663031790144573   6480.249509614915
-0.1442025294077971   0.9139017034610861   1.091758222997142   0.6663031790144575   6480.249509614914
-0.17660103481010833   0.9086226708747462   1.0519629037597393   0.6691870105111125   6484.135739734659
0.06106417731946584   0.9473479881044073   1.3438888080839155   0.6480321326583341   6907.955388222331
0.5363946015786142   1.0247986225637296   1.9277406167322675   0.6057223769527772   10897.923582767235
0.2011499265689517   0.9701736470657344   1.5159571502117077   0.6355629248692188   7648.41164549142
0.10344059793728555   0.9542528283912051   1.3959400729704827   0.644260154445893   7093.5549483428795
0.07452356145343458   0.9495410685120677   1.360421067263745   0.6468340960387698   6963.295902735123
0.0653759330338779   0.9480505482576636   1.3491849689097934   0.6476483378881526   6925.318188991829
0.06245072633219234   0.9475739132614431   1.3455919162956855   0.6479087141961272   6913.501209123453
0.061510522244001   0.9474207158235447   1.3444370567929624   0.64799240293822   6909.736756149842
0.061207913018478666   0.9473714084884494   1.344065359685818   0.6480193385639504   6908.528635826075
0.06111046950859539   0.9473555309824467   1.343945669115674   0.6480280121326678   6908.139969192908
0.06107908695134168   0.9473504174890826   1.3439071216929181   0.6480308055333488   6908.014833099377
0.06106897942014744   0.947348770561674   1.343894706539022   0.648031705217345   6907.974533803999
0.06106572398805682   0.9473482401195479   1.3438907078681668   0.6480319949874279   6907.961554616499
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4142662469396825   0.8698973536450851   0.7600369994355634   0.690341888363891   6911.246014341873
-0.17304163192581326   0.8593368532770363   1.0655747537348628   0.6929718230833537   6331.14070453148
0.7918568281296636   0.817094851804841   2.2877257709320613   0.7034915619612047   14462.050093848415
-0.020890754319259297   0.8526758854530413   1.2582907311482843   0.6946306375272744   6502.745033818803
-0.14209708659681508   0.8579821412700663   1.1047694556813927   0.693309193853472   6332.358938489326
-0.166442463729095   0.8590479502636923   1.0739333328581118   0.6930437700592422   6329.957709442411
-0.15037451482179026   0.8583445163278992   1.094285173921477   0.6932189497634339   6330.348108462089
-0.16303192555109491   0.8588986413315092   1.078253158079092   0.6930809532163834   6329.652900934879
-0.1546780344697538   0.8585329188291265   1.0888342885350661   0.6931720309374367   6329.78888035342
-0.16126307263612544   0.8588212032480926   1.0804936066638868   0.6931002380132291   6329.577089199578
-0.15691694744632018   0.858630935531575   1.0859984566988652   0.6931476213432061   6329.629486179577
-0.16034399001544197   0.8587809670045673   1.0816577268343057   0.6931102582480796   6329.559883623457
-0.15808214191982156   0.8586819462323924   1.0845226085449151   0.6931349178908631   6329.582153384754
-0.15986598837469984   0.8587600407135141   1.082263168977328   0.6931154696279833   6329.556932475883
-0.1586886497144802   0.8587084983559737   1.0837543990919354   0.693128305481484   6329.567165646376
-0.15961726400222198   0.8587491518835042   1.082578206007036   0.693118181328291   6329.557020127009
-0.15981342301428025   0.8587577394703013   1.0823297488418067   0.6931160427181979   6329.556858401063
-0.1596839580663218   0.8587520716630151   1.082493730570858   0.6931174542008594   6329.556887598057
-0.15978606295012782   0.858756541682225   1.0823644034004143   0.6931163410094094   6329.556839483552
-0.15971867372681586   0.8587535914695466   1.0824497593329072   0.6931170757157664   6329.5568502296965
-0.15977182174215343   0.8587559182206349   1.082382441471292   0.6931164962731966   6329.556834957276
-0.1597367440520306   0.8587543825649167   1.0824268712599578   0.6931168787052927   6329.556839344676
-0.15976440893121496   0.8587555936973991   1.0823918306192735   0.6931165770908564   6329.556834042783
-0.15974615011095328   0.8587547943499606   1.0824149574421251   0.6931167761563843   6329.556835999696
-0.15976055039715503   0.8587554247757889   1.082396717881013   0.6931166191582577   6329.5568339573365
-0.15975104620826192   0.8587550086947423   1.082408755991347   0.6931167227770213   6329.556834887403
-0.1597585419357967   0.858755336847959   1.0823992618202911   0.6931166410553691   6329.556834018682
-0.15976012596016198   0.8587554061944886   1.0823972554775831   0.6931166237856528   6329.556833964262
-0.15976046070318273   0.8587554208491034   1.082396831488386   0.6931166201361401   6329.55683395853
-0.15976053144261076   0.8587554239459836   1.0823967418890474   0.6931166193649083   6329.556833957577
-0.15976054639159315   0.8587554246004306   1.0823967229545017   0.6931166192019281   6329.5568339573865
-0.15976054955068114   0.8587554247387315   1.082396718953166   0.6931166191674863   6329.5568339573465
-0.15976055021827423   0.8587554247679577   1.0823967181075853   0.693116619160208   6329.556833957338
-0.1597605503593531   0.858755424774134   1.0823967179288934   0.6931166191586698   6329.5568339573365
-0.15976055026624109   0.8587554247700577   1.08239671804683   0.693116619159685   6329.556833957337
-0.15976055033967623   0.8587554247732726   1.082396717953816   0.6931166191588843   6329.5568339573365
-0.159760550291209   0.8587554247711507   1.0823967180152052   0.6931166191594128   6329.556833957338
-0.15976055032943393   0.8587554247728242   1.0823967179667893   0.693116619158996   6329.5568339573365
-0.1597605503042055   0.8587554247717197   1.0823967179987437   0.6931166191592711   6329.556833957337
-0.15976055032410258   0.8587554247725908   1.082396717973542   0.6931166191590542   6329.556833957338
-0.15976055032830733   0.8587554247727749   1.0823967179682161   0.6931166191590084   6329.556833957337
-0.1597605503291959   0.8587554247728137   1.0823967179670908   0.6931166191589986   6329.556833957337
-0.15976055032938363   0.858755424772822   1.0823967179668528   0.6931166191589966   6329.5568339573365
-0.15976055032925968   0.8587554247728166   1.08239671796701   0.6931166191589979   6329.556833957337
-0.1597605503293575   0.8587554247728209   1.082396717966886   0.6931166191589969   6329.556833957338
-0.15976055032937814   0.8587554247728217   1.0823967179668599   0.6931166191589967   6329.5568339573365
-0.15976055032936448   0.8587554247728212   1.0823967179668772   0.6931166191589968   6329.5568339573365
-0.15976055032935987   0.858755424772821   1.082396717966883   0.6931166191589968   6329.5568339573365
-0.15976055032935987   0.858755424772821   1.082396717966883   0.6931166191589968   6329.5568339573365
-0.17304163192581326   0.8593368532770363   1.0655747537348628   0.6929718230833537   6331.14070453148
0.06818298308805598   0.8487763529089875   1.3711125080341624   0.6956017578028165   6796.168457576939
0.5506322131157945   0.8276553521728898   1.9821880166327615   0.700861627241742   10861.623152235405
0.20667478778560855   0.8427133615579756   1.5465277532557768   0.6971116551468922   7535.410745884848
0.10923556955387581   0.8469791239883123   1.423110166217691   0.6960493307939227   6979.376165624083
0.08094786685240796   0.8482175228754779   1.3872806504064799   0.6957409260672154   6849.892283283922
0.07218569110052908   0.8486011195504992   1.3761823820898285   0.6956453970507153   6812.699769738353
0.06944266808517202   0.8487212055357607   1.372708038926071   0.6956154914315729   6801.339966349488
0.06857980332606917   0.8487589806343158   1.371615124918331   0.6956060841080788   6797.794487819858
0.0683080292851952   0.8487708785488736   1.3712708929247566   0.6956031211103519   6796.680547867354
0.06822239168143723   0.848774627651949   1.3711624233925976   0.6956021874522864   6796.32981368869
0.06819540319901812   0.8487758091726595   1.371128239483506   0.6956018932122192   6796.219307962878
0.06818689748092105   0.8487761815419514   1.3711174660472798   0.6956018004792146   6796.184483575005
0.06818421677434788   0.8487762988998038   1.371114070634808   0.6956017712529962   6796.173508408205
