eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.20862797899096375   -0.25064607890202284   0.012569137939538289   0.7777868044614489   4840.620842548874
0.3916380967581174   -0.10845084876233363   0.306700529990005   0.8393616012041355   4264.638485168651
1.123678567826732   0.46033007179642327   1.483226098191872   1.085660788174882   12229.936226128944
0.4964723099599266   -0.026996745270029515   0.47518866299473533   0.8746336694828624   4397.310333252797
0.41284384388903483   -0.09197440401515669   0.3407821206648042   0.8464963956367819   4264.287948312459
0.46803863149582337   -0.04908914924337274   0.42949043860255876   0.865066996375195   4328.0231070673635
0.42369602586690497   -0.08354247395200914   0.358223601118891   0.8501476740887863   4269.4420316935875
0.41504786217522616   -0.09026192553986384   0.3443243891171252   0.8472379501455991   4265.042503144654
0.4132943936176523   -0.09162433581602217   0.34150623810969233   0.8466479856597849   4264.430084377338
0.41293606863412846   -0.09190274721818195   0.340930343030796   0.8465274251776788   4264.316536066801
0.41286272685856357   -0.09195973232251684   0.3408124691186564   0.8465027489194573   4264.293780409151
0.4128477103826689   -0.09197139982632366   0.340788334841205   0.8464976965405928   4264.289141607655
0.41284463560473494   -0.09197378886776722   0.34078339309959543   0.8464966620140397   4264.28819261811
0.41284400600367205   -0.09197427805530028   0.3407823812132619   0.8464964501811753   4264.287998335823
0.41284387708424386   -0.09197437822313792   0.3407821740156963   0.8464964068054992   4264.287958555367
0.4128438506862126   -0.09197439873388441   0.34078213158913667   0.8464963979237311   4264.287950409833
0.41284384528085094   -0.09197440293374318   0.34078212290171234   0.8464963961050664   4264.287948741925
0.4128438441740284   -0.09197440379372232   0.34078212112284206   0.8464963957326697   4264.287948400399
0.41284384394739115   -0.09197440396981496   0.34078212075859377   0.8464963956564162   4264.287948330466
0.41284384390098405   -0.09197440400587234   0.3407821206840089   0.8464963956408024   4264.287948316146
0.41284384389148154   -0.0919744040132556   0.34078212066873664   0.8464963956376051   4264.287948313215
0.41284384388953577   -0.09197440401476742   0.3407821206656094   0.8464963956369504   4264.2879483126135
0.4128438438891374   -0.09197440401507698   0.3407821206649691   0.8464963956368164   4264.287948312491
0.4128438438890558   -0.09197440401514037   0.34078212066483793   0.846496395636789   4264.287948312464
0.41284384388903916   -0.09197440401515333   0.3407821206648112   0.8464963956367834   4264.287948312461
0.4128438438890357   -0.091974404015156   0.3407821206648056   0.8464963956367823   4264.287948312459
0.41284384388903794   -0.09197440401515422   0.3407821206648093   0.846496395636783   4264.28794831246
0.41284384388903617   -0.09197440401515564   0.3407821206648064   0.8464963956367824   4264.28794831246
0.4128438438890357   -0.091974404015156   0.3407821206648056   0.8464963956367823   4264.287948312459
0.3916380967581174   -0.10845084876233363   0.306700529990005   0.8393616012041355   4264.638485168651
0.574648214525271   0.03374438137735558   0.6008319220404718   0.9009363979468222   4715.578844836546
0.9406684500595783   0.318134841656734   1.1890947061414052   1.0240859914321956   8698.227715316692
0.6564246957375799   0.0972830846352431   0.7322619792931983   0.9284505609363605   5249.034744766076
0.5954777615281066   0.049928526089737524   0.6343088889452176   0.9079446177031402   4831.995009713905
0.5801855739121173   0.0380467997462709   0.6097314913353729   0.9027994740592046   4745.228935381343
0.5761341549736558   0.034898927621081766   0.6032201054803819   0.9014363510761757   4723.44310095452
0.5750480690863378   0.0340550604372184   0.6014745628960659   0.9010709312918892   4717.688394883254
0.5747558879043149   0.033828041456371194   0.601004973242511   0.9009726252686234   4716.146425036049
0.57467721462856   0.03376691388217856   0.6008785306152   0.9009461551967892   4715.731678512328
0.5746560256435049   0.03375045046123171   0.6008444759643072   0.9009390260420524   4715.620007735733
0.5746503184635279   0.033746016095633935   0.6008353034616513   0.900937105828835   4715.589931950821
0.574648781226829   0.033744821693221405   0.6008328328355697   0.9009365886167899   4715.581831167924
0.5746483671680503   0.033744499977766296   0.6008321673658871   0.9009364493043549   4715.579649212968
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.20862797899096375   -0.25064607890202284   0.012569137939538289   0.7777868044614489   5053.477333799832
0.35097570411506296   -0.17625754664303173   0.29556662204439227   0.9820928303384783   4505.74046400837
0.9203666046114597   0.12129658239293262   1.4275565584638084   1.799316933846596   12580.937765199522
0.43332298907455685   -0.1332242374818966   0.45927892897508393   1.1002826118553253   4657.604043011379
0.36744211732280446   -0.16765247544132428   0.32830303216938184   1.0057264180195584   4508.626431002983
0.3544641531073417   -0.17443454174309575   0.3025019087683799   0.9870996623722593   4505.204990151179
0.3630296094895471   -0.16995837798392657   0.31953065021304117   0.9993933210994768   4506.505699445138
0.35626858896321156   -0.17349157384700445   0.30608925663076814   0.9896894973579705   4505.169952249316
0.36073086251059305   -0.17115966457737306   0.3149605763950683   0.9960940210273647   4505.791694819799
0.3572058879448121   -0.17300175712904617   0.3079526742120168   0.9910347652912828   4505.216851947003
0.3564661093654037   -0.17338835299962196   0.30648194135285284   0.9899729905319312   4505.1761339874065
0.3563102416488517   -0.17346980685250757   0.30617206515638457   0.989749279800316   4505.171091375437
0.3562773738611948   -0.17348698300674728   0.30610672163784985   0.9897021059724961   4505.1701851860125
0.3562704418276781   -0.17349060557112916   0.3060929402581808   0.9896921567006141   4505.170001053727
0.35626897976214544   -0.17349136962204   0.3060900335670696   0.9896900582561305   4505.169962528478
0.3562686713891074   -0.1734915307726146   0.30608942049935906   0.989689615660579   4505.169954416717
0.35626860634818797   -0.17349156476190752   0.3060892911933477   0.9896895223099353   4505.169952706428
0.3562685926299891   -0.17349157193080805   0.3060892639205848   0.9896895026207504   4505.169952345727
0.35626858973659525   -0.1734915734428471   0.3060892581683104   0.9896894984679774   4505.169952269652
0.3562685891263309   -0.173491573761761   0.30608925695506106   0.9896894975920892   4505.1699522536055
0.35626858899761615   -0.1734915738290252   0.3060892566991668   0.98968949740735   4505.169952250221
0.3562685889704681   -0.17349157384321234   0.3060892566451945   0.9896894973683854   4505.169952249507
0.3562685889647421   -0.17349157384620462   0.30608925663381087   0.9896894973601672   4505.169952249357
0.3562685889635344   -0.17349157384683575   0.3060892566314099   0.9896894973584338   4505.169952249325
0.3562685889632796   -0.1734915738469689   0.3060892566309034   0.9896894973580682   4505.169952249318
0.35626858896322594   -0.17349157384699693   0.30608925663079667   0.989689497357991   4505.169952249317
0.35626858896321456   -0.17349157384700287   0.30608925663077413   0.9896894973579748   4505.169952249316
0.3562685889632221   -0.17349157384699898   0.30608925663078895   0.9896894973579856   4505.169952249316
0.3562685889632246   -0.17349157384699765   0.306089256630794   0.9896894973579893   4505.169952249317
0.35626858896322255   -0.1734915738469987   0.30608925663079   0.9896894973579863   4505.169952249317
0.3562685889632221   -0.17349157384699898   0.30608925663078895   0.9896894973579856   4505.169952249316
0.35097570411506296   -0.17625754664303173   0.29556662204439227   0.9820928303384783   4505.74046400837
0.4933234292391621   -0.10186901438404064   0.5785641061492462   1.1863988562155077   4984.618072252606
0.7780188794873605   0.04690805013394156   1.1445590743589542   1.5950109079695665   9022.216722848183
0.5600162589196865   -0.06701646083737936   0.7111542335360213   1.2821204209587629   5562.153858024583
0.5107404471028849   -0.09276717314224045   0.6131903864901913   1.211396808934908   5113.701928063039
0.4980740213886851   -0.09938643465151584   0.5880086239675059   1.1932171921024037   5018.302111926778
0.49463100205595667   -0.10118569877377498   0.5811636546640832   1.1882755634513362   4993.775361538381
0.49368436620435135   -0.10168039478330565   0.5792816747157966   1.1869168946800186   4987.137156853505
0.4934231337690937   -0.10181691046994776   0.5787623259037236   1.186541958160091   4985.313279506749
0.49335097724811144   -0.10185461825687664   0.5786188735662735   1.1864383947766217   4984.8101052029215
0.49333104109031173   -0.10186503655837256   0.5785792390551134   1.1864097812025882   4984.671129456695
0.49332553252012534   -0.1018679152447067   0.5785682876226098   1.186401874970985   4984.632732546275
0.49332401041318746   -0.10186871067224831   0.5785652615648798   1.1863996903514615   4984.622123130686
0.493323589828101   -0.10186893046295623   0.5785644254115712   1.186399086702422   4984.619191582084
