eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.10582930947762681   0.7495097775746056   0.46807422538931   0.3112201903854066   4801.295218220256
0.3447264681506994   0.9063273947678647   0.622699530305487   0.321561065946454   3817.059345743285
1.3003151028429898   1.5335978635409016   1.2412007499701951   0.3629245681906437   10145.66752029451
0.5002775442332241   1.0084347167577867   0.7233793906390912   0.3282942323436219   3728.0170353715703
1.0283023329156693   1.3550423936346425   1.0651414877976197   0.3511502540026563   6671.929851411075
0.5736299071787722   1.0565849033757766   0.7708564370375333   0.3314693544821264   3837.0347311626515
0.5132502633307723   1.0169503094450105   0.7317759352325552   0.3288557680044949   3740.2528127259816
0.502662586608946   1.0100003137047873   0.7249231005209182   0.32839747101984623   3730.0394853435346
0.5007191284855838   1.0087245828685005   0.723665204417901   0.32831334670994056   3728.3837683502975
0.5003594085633081   1.0084884543963932   0.7234323770248285   0.3282977759138133   3728.0847583455825
0.5002927245310327   1.0084446814561692   0.7233892160308639   0.3282948894362867   3728.029584300019
0.5002803592775441   1.0084365646179498   0.7233812126661456   0.32829435419531394   3728.0193621399876
0.5002780662611942   1.0084350594290132   0.7233797285197696   0.3282942549400659   3728.0174668418244
0.50027764103938   1.0084347803035851   0.7233794532965186   0.3282942365339623   3728.0171153841093
0.5002775621852018   1.00843472854188   0.7233794022584425   0.32829423312068917   3728.017050209284
0.5002775475622843   1.0084347189430587   0.7233793927938131   0.3282942324877232   3728.0170381231133
0.5002775448505734   1.0084347171630292   0.7233793910386683   0.3282942323703444   3728.017035881823
0.500277544347707   1.008434716832936   0.7233793907131898   0.32829423234857735   3728.0170354661936
0.500277544254454   1.0084347167717227   0.7233793906528323   0.32829423234454086   3728.017035389117
0.500277544237161   1.0084347167603709   0.7233793906416394   0.3282942323437923   3728.017035374824
0.5002775442339542   1.008434716758266   0.7233793906395638   0.32829423234365346   3728.0170353721737
0.5002775442333594   1.0084347167578755   0.7233793906391788   0.32829423234362776   3728.0170353716817
0.5002775442332492   1.0084347167578032   0.7233793906391075   0.328294232343623   3728.0170353715907
0.5002775442332288   1.0084347167577898   0.7233793906390942   0.3282942323436221   3728.017035371574
0.5002775442332249   1.0084347167577872   0.7233793906390917   0.32829423234362193   3728.017035371571
0.5002775442332241   1.0084347167577867   0.7233793906390912   0.3282942323436219   3728.0170353715703
0.3447264681506994   0.9063273947678647   0.622699530305487   0.321561065946454   3817.059345743285
0.583623626823772   1.063145011961124   0.777324835221664   0.33190194150750146   3859.3786397122244
1.061417944169917   1.3767802463476424   1.086575445054018   0.3525836926295963   7023.682726987838
0.7041614865515842   1.1422688493859072   0.8553425203958207   0.3371195297566194   4270.380807169236
0.6191874529788349   1.0864899295268635   0.8003433905437803   0.33344135328948715   3953.463392667288
