eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.47102795455391755   0.08266688495020169   -0.20907158237997292   -0.6436438776700664   4652.697406077889
-0.16572583771263416   0.2779575102127335   0.05036877788411093   -0.5367353334673522   4048.056735324396
1.0554826296524993   1.059120011262861   1.0881302189404463   -0.10910115665649578   12022.902695356219
0.02254576014557097   0.39838798231463235   0.21035866488912147   -0.47080771183804215   4193.281106259734
-0.12708228947114442   0.3026763781214242   0.08320738438111941   -0.5232034080157093   4045.6273769626614
-0.02832777672411224   0.36584603688894163   0.1671272295164008   -0.48862224853844904   4115.0685706393015
-0.10736114336596081   0.31529127576321575   0.0999660669061061   -0.5162975960222397   4050.8048672910536
-0.1230323718251905   0.3052669626791831   0.08664893304765675   -0.5217852363890287   4046.336773230126
-0.12624585421003326   0.30321141524079986   0.08391817233020227   -0.5229105110092608   4045.7589038982705
-0.1269093364354983   0.3027870098681735   0.08335435682382969   -0.5231428445402652   4045.653933535752
-0.12704651860920002   0.30269925943671805   0.08323778182941038   -0.523190882027305   4045.632842144211
-0.12707489082237916   0.30268111076710136   0.08321367162249521   -0.5232008172090135   4045.628506180473
-0.12708075915935924   0.30267735700604015   0.08320868481311433   -0.5232028721419105   4045.627610476231
-0.12708197294588952   0.3026765805910815   0.08320765335870461   -0.5232032971771257   4045.6274252597887
-0.1270822240019489   0.30267641999968004   0.08320744001568836   -0.5232033850901677   4045.6273869522115
-0.12708227592967847   0.302676386783406   0.08320739588841858   -0.5232034032738542   4045.627379028867
-0.12708228667026528   0.3026763799130445   0.08320738676125716   -0.5232034070349172   4045.6273773900284
-0.12708228889181833   0.302676378491998   0.0832073848734205   -0.523203407812845   4045.627377051057
-0.1270822893513182   0.3026763781980727   0.08320738448294557   -0.5232034079737494   4045.627376980944
-0.1270822894463599   0.302676378137278   0.08320738440218084   -0.5232034080070305   4045.6273769664426
-0.12708228946601807   0.3026763781247034   0.08320738438547565   -0.5232034080139142   4045.6273769634427
-0.1270822894700841   0.3026763781221026   0.08320738438202047   -0.523203408015338   4045.627376962823
-0.1270822894709251   0.30267637812156456   0.08320738438130576   -0.5232034080156325   4045.6273769626946
-0.12708228947109906   0.30267637812145326   0.08320738438115793   -0.5232034080156934   4045.6273769626673
-0.12708228947113503   0.3026763781214303   0.08320738438112735   -0.5232034080157061   4045.6273769626623
-0.12708228947114247   0.3026763781214255   0.08320738438112102   -0.5232034080157086   4045.6273769626614
-0.1270822894711376   0.30267637812142867   0.08320738438112524   -0.523203408015707   4045.6273769626623
-0.12708228947114147   0.30267637812142617   0.08320738438112191   -0.5232034080157083   4045.6273769626614
-0.12708228947113887   0.30267637812142784   0.08320738438112413   -0.5232034080157074   4045.6273769626614
-0.12708228947113887   0.30267637812142784   0.08320738438112413   -0.5232034080157074   4045.6273769626614
-0.16572583771263416   0.2779575102127335   0.05036877788411093   -0.5367353334673522   4048.056735324396
0.13957627912864923   0.4732481354752654   0.3098091381481948   -0.42982678926463813   4482.756928875482
0.750180512811216   0.8638293860003291   0.8286898586763625   -0.2160097008592099   8470.179908891396
0.29621365610584993   0.573443350647203   0.4429168215610565   -0.3749766162176235   5109.194945510342
0.18311638474768444   0.5010991524885489   0.3468087528400615   -0.41458022185029114   4629.432085271328
0.15225309961318323   0.4813570350282041   0.32058167686341243   -0.4253877095846723   4523.280473176198
0.14330175004061907   0.4756311832946626   0.3129749776960984   -0.4285222301093038   4494.48008503689
