eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8947979378565132   -0.43061039840242077   0.4955073320111789   -0.1829667256761447   3866.4024978399607
0.9690334382293601   -0.10866315689793499   0.647966177990218   0.06383867764015105   3028.556363668167
1.2659754397207474   1.179125809120008   1.2578015619063745   1.0510602909053341   9963.020569823337
1.0118433149291433   0.07699628694523741   0.7358856284603221   0.2061655809646354   3013.001505259935
1.1616674225060744   0.7267589733015263   1.0435822214151025   0.7042749640941356   5651.967076170427
1.0311033946629526   0.1605241073318895   0.77544041713869   0.27019817618838265   3117.5679962151225
1.0150304050870207   0.09081817646711454   0.742431015573775   0.21676146929124068   3025.5242498323896
1.0123908777419017   0.07937097744011679   0.7370101685269332   0.20798602347751804   3015.0181143877207
1.0119379891004197   0.07740687336455276   0.7360800625898738   0.20648033734006438   3013.346177664031
1.011859702126895   0.07706735554564559   0.7359192831571382   0.20622006229674705   3013.0610450478543
1.011846151934557   0.07700859057439724   0.7358914548717996   0.20617501295151264   3013.011809395766
1.011843806096934   0.07699841705973154   0.7358866371808692   0.20616721391469384   3013.0032890967063
1.0118433999649938   0.07699665573183412   0.7358858031000509   0.2061658636771826   3013.001814092267
1.0118433296514096   0.07699635079330192   0.7358856586957178   0.20616562991069004   3013.001558728014
1.0118433174780113   0.07699629799926189   0.7358856336949805   0.20616558943867275   3013.0015145168686
1.0118433153704292   0.07699628885902221   0.7358856293665993   0.20616558243174665   3013.001506862589
1.0118433150055433   0.07699628727657126   0.7358856286172261   0.20616558121863654   3013.0015055374033
1.0118433149423705   0.0769962870026013   0.735885628487487   0.20616558100861065   3013.0015053079733
1.0118433149314334   0.07699628695516891   0.7358856284650253   0.20616558097224885   3013.0015052682525
1.0118433149295398   0.07699628694695682   0.7358856284611364   0.20616558096595344   3013.0015052613753
1.0118433149292119   0.07699628694553518   0.7358856284604631   0.20616558096486354   3013.001505260185
1.0118433149291552   0.07699628694528904   0.7358856284603466   0.20616558096467485   3013.0015052599783
1.0118433149291453   0.0769962869452464   0.7358856284603263   0.20616558096464216   3013.001505259943
1.0118433149291437   0.07699628694523897   0.7358856284603229   0.2061655809646365   3013.0015052599365
1.0118433149291433   0.07699628694523741   0.7358856284603221   0.2061655809646354   3013.001505259935
0.9690334382293601   -0.10866315689793499   0.647966177990218   0.06383867764015105   3028.556363668167
1.043268938602207   0.2132840846065508   0.8004250239692572   0.3106440809564468   3219.295103780606
1.1917399393479007   0.8571785676155224   1.1053427159273355   0.8042548875890383   6686.527206858192
1.07504348681838   0.3510851110274614   0.8656810123873668   0.4162826251610211   3615.2856543829494
1.051569394313025   0.24928180545313228   0.8174718262729475   0.33824000620957306   3304.5560914417183
1.0455426479594996   0.22314479076313087   0.8050945837211758   0.31820331814259406   3241.3714858404
1.043899658910945   0.21601941558080517   0.8017203461523477   0.31274099118667475   3225.3223203357525
1.043444509012641   0.21404550480369589   0.8007855962295424   0.3112277872120786   3220.9654119661645
1.043317858466989   0.21349624207086748   0.8005254916173861   0.31080672129559855   3219.7599300307456
1.0432825730047148   0.21334321478355445   0.8004530251986088   0.3106894102691484   3219.4246101039857
1.0432727389167193   0.21330056594995028   0.8004328287467826   0.3106567155874687   3219.331197566676
1.0432699978853215   0.2132886785444239   0.8004271994389501   0.31064760267846653   3219.3051641343604
1.0432692338638887   0.21328536510824492   0.8004256303537369   0.31064506259162283   3219.297907955079
1.0432690209027753   0.21328444153067494   0.8004251929914852   0.31064435457519884   3219.295885408173
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8947979378565132   -0.43061039840242077   0.4955073320111789   -0.1829667256761447   4300.524592593454
0.9122120143161362   -0.2975789575270915   0.6308078386466718   0.2163196053222886   3107.820908020427
0.9818683201546281   0.2345468059742254   1.1720098651886435   1.8134649293160217   8771.457535701447
0.9254938130689939   -0.19611524628144386   0.7340021771152659   0.5208571847560562   2899.5561113638046
0.9627009877455125   0.08812170820729781   1.023087251243695   1.3739782961656335   5548.060394738878
0.9312794510634554   -0.15191699318597496   0.7789543026945482   0.6535157367412862   2998.6285322707477
0.9265824629055385   -0.18779871817270335   0.7424605570227302   0.5458187725832249   2909.4007530167023
0.9257056865889798   -0.19449667984684746   0.7356483508106206   0.5257152201865892   2901.152481818341
0.9255353169294241   -0.19579818563411538   0.7343246457432493   0.5218088243214309   2899.85665883882
0.925501953592538   -0.19605305833946182   0.7340654257728871   0.5210438383397726   2899.6145931674428
0.9254954101406964   -0.19610304576364687   0.7340145857325694   0.52089380391883   2899.567566803151
0.9254941264103551   -0.1961128525712253   0.7340046116540725   0.5208643693416275   2899.558358199509
0.9254938745463529   -0.19611477663714946   0.7340026547701011   0.5208585943667914   2899.5565521647814
0.9254938251308321   -0.1961151541373837   0.7340022708309916   0.520857461321231   2899.5561978477895
