eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.999555451873585   -0.49215064109757556   0.27405603540815293   0.24045530437282991   7699.065853507611
-0.717618935671892   -0.2854451844943037   0.5077632761841196   0.25881979941700234   5927.375292973295
0.4101271291348796   0.5413766419187835   1.4425922392879864   0.332277779593692   9204.57250800798
-0.460054283819746   -0.09660828006198274   0.721267808753165   0.2755967846625352   5214.719805176178
0.11426544873030697   0.32446176844532304   1.1973419329061472   0.31300624131709864   6740.288528977495
0.40916930621367803   0.5513037639799319   1.346243207463131   0.3563157516829466   8878.739549455351
0.1420989764424335   0.3458715018508708   1.2113954884856515   0.3170938665765764   6896.623364163576
0.11706768000209071   0.32661726325324275   1.1987568204953867   0.31341777633514994   6755.598745015643
0.11454935959461626   0.3246801545578801   1.197485283657531   0.31304793639910167   6741.8353228985225
0.1142942317989959   0.32448390857192133   1.1973564658988656   0.31301046839172014   6740.445299010499
0.11426836696526295   0.32446401317093126   1.1973434063656947   0.31300666988839015   6740.304422991388
0.11426574460393925   0.32446199603327575   1.1973420822970753   0.3130062847690299   6740.290140432994
0.11426547872832486   0.3244617915199966   1.1973419480525855   0.31300624572260044   6740.288692359599
0.1142654517717444   0.3244617707848168   1.1973419344418135   0.3130062417637634   6740.288545542471
0.11426544903867206   0.3244617686825195   1.1973419330618453   0.3130062413623851   6740.288530656984
0.11426544876157148   0.3244617684693719   1.197341932921933   0.31300624132169014   6740.288529147775
0.11426544873347681   0.3244617684477613   1.1973419329077477   0.31300624131756416   6740.288528994761
0.11426544873062834   0.32446176844557023   1.1973419329063095   0.31300624131714583   6740.288528979247
0.11426544873033954   0.3244617684453481   1.1973419329061636   0.3130062413171034   6740.288528977672
0.11426544873031028   0.3244617684453256   1.197341932906149   0.31300624131709914   6740.288528977513
0.1142654487303073   0.3244617684453233   1.1973419329061474   0.3130062413170987   6740.288528977497
0.114265448730307   0.32446176844532304   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977497
0.114265448730307   0.32446176844532304   1.1973419329061472   0.31300624131709864   6740.288528977495
0.114265448730307   0.32446176844532304   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030701   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977497
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977497
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977497
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977497
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977497
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977497
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977497
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977497
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
0.11426544873030703   0.3244617684453231   1.1973419329061472   0.31300624131709864   6740.288528977495
