eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7803654882854341   0.48313717036056225   0.5884103252539683   -0.0813777617746343   5186.452109585943
0.844737292325826   0.7189865417114071   0.8587953279690204   0.06876379174015937   4944.892730076574
1.1022245084873934   1.6623840271147863   1.9403353388292286   0.6693300057993339   14356.887875239816
0.8785700056534169   0.8429449158529612   1.0009050361138816   0.14767561057683185   5234.0070461399055
0.8506634782658204   0.7406992659280365   0.8836874655339377   0.08258609758838456   4974.824258848357
0.8458232501938625   0.7229653408814479   0.8633567462091131   0.07129669265522964   4949.719368586205
0.8449379172672735   0.7197216037004734   0.8596380257331531   0.06923173171530533   4945.762182863726
0.8447744123236918   0.7191225442406466   0.858951245468512   0.06885037086015028   4945.052837792178
0.8447441622407958   0.7190117121280364   0.8588241841119462   0.06877981521070625   4944.922335691643
0.8447385638278666   0.7189912003187185   0.8588006687403074   0.06876675740648677   4944.898208670725
0.8447375276610225   0.718987403946962   0.8587963164624878   0.06876434063874229   4944.893744048368
0.844737335882777   0.7189867012980409   0.8587955109240655   0.06876389333290464   4944.892917746222
0.844737300387555   0.7189865712484655   0.8587953618312163   0.06876381054343117   4944.892764811335
0.8447372938179294   0.7189865471782677   0.8587953342363981   0.06876379522035916   4944.892736505449
0.8447372926019916   0.7189865427232398   0.8587953291290167   0.06876379238429145   4944.892731266461
0.84473729237694   0.7189865418986819   0.8587953281837181   0.06876379185937839   4944.892730296804
0.8447372923352864   0.7189865417460688   0.8587953280087577   0.06876379176222497   4944.892730117334
0.8447372923275769   0.7189865417178225   0.8587953279763751   0.06876379174424338   4944.892730084118
0.84473729232615   0.7189865417125945   0.8587953279703816   0.06876379174091524   4944.89273007797
0.8447372923258859   0.7189865417116268   0.8587953279692724   0.06876379174029926   4944.892730076831
0.844737292325837   0.7189865417114478   0.858795327969067   0.06876379174018526   4944.892730076622
0.844737292325828   0.7189865417114145   0.858795327969029   0.06876379174016414   4944.892730076582
0.8447372923258263   0.7189865417114085   0.8587953279690219   0.06876379174016023   4944.892730076575
0.844737292325826   0.7189865417114071   0.8587953279690204   0.06876379174015937   4944.892730076574
0.844737292325826   0.7189865417114071   0.8587953279690204   0.06876379174015937   4944.892730076574
0.9091090963662178   0.9548359130622519   1.1291803306840724   0.21890534525495303   5741.156616887276
0.8694676456622604   0.8095951299688139   0.9626718116826083   0.12644515898244105   5128.034237236624
0.8537423510380692   0.7519798291906171   0.8966198516196437   0.08976729668620315   4993.846800010488
0.8481919683802361   0.7316439961326346   0.8733062245995574   0.07682151883716648   4961.2721134222775
0.8460724679094779   0.7238784400625813   0.8644035513082989   0.07187797098886789   4950.868708989657
0.8452558701486969   0.7208865390059345   0.8609735435423626   0.06997332875880966   4947.1607503994865
0.8449390194479189   0.7197256419376521   0.8596426552929617   0.06923430245441728   4945.766987251789
0.8448158166243127   0.7192742438615948   0.8591251585986891   0.06894694273832108   4945.231831910652
0.8447678662918768   0.7190985604870235   0.8589237497527025   0.06883510281848673   4945.024578077831
0.8447491976802517   0.7190301612805473   0.8588453347901235   0.06879155992896924   4944.944043217453
0.8447419283897737   0.7190035276073894   0.8588148011247256   0.0687746049502859   4944.912707705948
0.8447390976823148   0.718993156287452   0.8588029111232667   0.06876800257488633   4944.900509040859
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7803654882854341   0.48313717036056225   0.5884103252539683   -0.0813777617746343   5322.651083125341
0.8064429585189079   0.5734759003788579   0.8493142321279561   0.22213689138184356   4622.403086525957
0.910752839452803   0.9348308204520404   1.8929298596239075   1.436195504007755   12249.910493648827
0.822819175679679   0.6302071188430197   1.0131575420352785   0.4127390405575877   4715.735964962997
0.8099387014875824   0.5855860083545568   0.8842889819709725   0.26282370667343946   4607.801467991564
0.8184398144543661   0.6150359412769424   0.9693422316134146   0.3617678270369773   4650.492091218766
0.811699648717273   0.5916863599199198   0.9019071791316557   0.2833193024065073   4607.5437742860095
0.8161481581037544   0.6070970836155547   0.9464143137696166   0.3350953286626175   4628.07293704685
0.8126069231298373   0.5948293802158053   0.9109844184775564   0.29387903370642987   4609.267191371243
0.8118876768669453   0.5923377353829924   0.9037883922406186   0.28550775466512385   4607.797248127111
0.8117387456486143   0.5918218012450701   0.9022983421563822   0.2837743500568087   4607.592014753306
0.8117077837758677   0.5917145417510367   0.9019885700239094   0.2834139860343933   4607.553618747982
0.8117013416540413   0.591692224666626   0.9019241168872358   0.2833390064311488   4607.545814593757
0.811700001034354   0.5916875804323923   0.901910704048072   0.28332340301119474   4607.544198532306
0.8116997220384364   0.5916866139223492   0.9019079127065707   0.2833201557886529   4607.543862560769
0.8116996639762547   0.5916864127807621   0.9019073317970767   0.28331948000519813   4607.543792656327
0.8116996518928443   0.5916863709208752   0.9019072109031034   0.2833193393668581   4607.543778109056
0.8116996493781463   0.5916863622093466   0.9019071857436636   0.2833193100983862   4607.543775081628
0.8116996488548084   0.5916863603963762   0.9019071805076915   0.2833193040072768   4607.543774451586
0.8116996487458956   0.5916863600190759   0.9019071794180249   0.2833193027396461   4607.5437743204675
0.8116996487232296   0.5916863599405554   0.9019071791912525   0.2833193024758374   4607.543774293179
0.8116996487185126   0.5916863599242144   0.9019071791440586   0.2833193024209358   4607.543774287501
0.811699648717531   0.5916863599208135   0.901907179134237   0.28331930240951003   4607.54377428632
0.8116996487173266   0.5916863599201059   0.901907179132193   0.2833193024071322   4607.543774286073
0.8116996487172841   0.5916863599199585   0.9019071791317677   0.2833193024066374   4607.543774286022
0.8116996487172753   0.5916863599199279   0.9019071791316791   0.2833193024065344   4607.543774286011
0.8116996487172734   0.5916863599199216   0.9019071791316606   0.283319302406513   4607.5437742860095
0.8116996487172746   0.5916863599199257   0.9019071791316728   0.2833193024065271   4607.543774286011
0.8116996487172736   0.5916863599199224   0.9019071791316632   0.28331930240651587   4607.5437742860095
0.8116996487172743   0.5916863599199246   0.9019071791316695   0.28331930240652325   4607.5437742860095
0.8116996487172745   0.5916863599199254   0.9019071791316717   0.28331930240652575   4607.54377428601
0.8116996487172743   0.5916863599199246   0.9019071791316695   0.28331930240652325   4607.5437742860095
0.8064429585189079   0.5734759003788579   0.8493142321279561   0.22213689138184356   4622.403086525957
0.8325204287523816   0.6638146303971535   1.1102181390019439   0.5256515445383214   4965.0050292786145
0.8846753692193293   0.8444920904337447   1.6320259527499197   1.1326808508512771   8778.75873284005
0.8459402731740672   0.7103042511787734   1.2444830737487387   0.6818445873678132   5547.733788513052
0.836307239109295   0.6769330669403026   1.1481050048621673   0.5697260817444874   5101.469044226504
0.8336416345641662   0.6676987613430967   1.121435752293624   0.5387012150022911   5003.117930481539
0.8328558280098395   0.6649765353939397   1.1135737933598981   0.5295552433398093   4976.204094935269
0.8326211257884555   0.6641634695396803   1.1112256082804848   0.5268235533913349   4968.349207140398
0.8325506912151287   0.6639194669640182   1.1105209135690948   0.5260037681551866   4966.008420097529
0.8325295263828163   0.6638461468123685   1.1103091603817952   0.5257574315020942   4965.306525259899
0.8325231639726257   0.6638241058685453   1.1102455047564228   0.5256833796594529   4965.095661286782
0.8325212511247306   0.6638174792959517   1.1102263667999945   0.5256611160978334   4965.032277526159
0.8325206760092329   0.6638154869553136   1.110220612795525   0.5256544223511134   4965.013221706568
0.8325205030935303   0.6638148879330606   1.1102188827817638   0.5256524097920338   4965.00749243409
