eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.0055825434522920325   -0.8445757718380733   -0.6327147041597336   -0.8318598162188235   4874.882133906855
0.28051106097771533   -0.5407853084029755   -0.5302399877865885   -0.7280432558807821   3437.351430686891
1.4248854786977447   0.6743765453374164   -0.12034112229400817   -0.31277701452861617   8092.783569433458
0.4979452654862704   -0.3099013014504328   -0.4523581054522151   -0.6491415577568767   3040.750256913626
1.0477091097584963   0.27386922136172664   -0.25544040739235147   -0.4496453424385631   4719.013833085087
1.0096498843154853   0.30730777502004436   -0.0975191028347839   -0.20963755330312844   4390.1100986003685
0.9171377652521826   0.3885882378075761   0.28634668423274184   0.37375921597334144   4696.882865398775
0.9209573578063618   0.43781985924560063   0.3417886700013132   0.42858879231638225   4888.526211292779
0.9172633285025426   0.39020665189770914   0.2881692545306908   0.37556165425015725   4702.927719537434
0.9171420021039058   0.38864284757999723   0.2864081828008767   0.37382003523134233   4697.08655277097
0.9171379083395892   0.388590082094613   0.28634876116891955   0.37376126996778514   4696.889744028157
0.9171377700846874   0.3885883000948612   0.28634675437730894   0.3737592853430951   4696.883097711025
0.9171377654153914   0.3885882399112127   0.28634668660174345   0.3737592183161752   4696.882873244686
0.9171377652576946   0.3885882378786225   0.28634668431275045   0.37375921605246626   4696.882865663756
0.9171377652523688   0.3885882378099756   0.28634668423544396   0.37375921597601375   4696.882865407725
0.9171377652521889   0.38858823780765717   0.2863466842328331   0.3737592159734317   4696.882865399078
0.9171377652521828   0.38858823780757884   0.2863466842327449   0.3737592159733445   4696.882865398785
0.9171377652521826   0.38858823780757623   0.28634668423274195   0.37375921597334155   4696.882865398775
0.9171377652521827   0.38858823780757795   0.2863466842327439   0.3737592159733435   4696.882865398782
0.9171377652521826   0.3885882378075763   0.286346684232742   0.3737592159733416   4696.882865398775
0.9171377652521827   0.3885882378075774   0.2863466842327433   0.37375921597334283   4696.882865398779
0.9171377652521826   0.3885882378075763   0.28634668423274207   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.28634668423274207   0.37375921597334166   4696.882865398775
0.9171377652521827   0.38858823780757684   0.2863466842327427   0.3737592159733423   4696.882865398777
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.3737592159733417   4696.882865398776
0.9171377652521826   0.38858823780757634   0.28634668423274207   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.28634668423274207   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.3737592159733417   4696.882865398776
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.3737592159733417   4696.882865398776
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.3737592159733417   4696.882865398776
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.3737592159733417   4696.882865398776
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.3737592159733417   4696.882865398776
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.3737592159733417   4696.882865398776
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.3737592159733417   4696.882865398776
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.3737592159733417   4696.882865398776
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.3737592159733417   4696.882865398776
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.3737592159733417   4696.882865398776
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.3737592159733417   4696.882865398776
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.3737592159733417   4696.882865398776
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.3737592159733417   4696.882865398776
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.3737592159733417   4696.882865398776
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.3737592159733417   4696.882865398776
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9171377652521826   0.38858823780757634   0.2863466842327421   0.37375921597334166   4696.882865398775
0.9209573578063618   0.43781985924560063   0.3417886700013132   0.42858879231638225   4888.526211292779
0.9190475615292722   0.4132040485265884   0.31406767711702754   0.4011740041448618   4790.698368090503
0.9180926633907274   0.4008961431670823   0.30020718067488467   0.38746661005910166   4743.2890741808205
0.917615214321455   0.39474219048732917   0.29327693245381325   0.3806129130162215   4719.960584148843
0.9173764897868188   0.39166521414745264   0.2898118083432776   0.3771860644947815   4708.390378363571
0.9172571275195007   0.3901267259775144   0.2880792462880097   0.37547264023406146   4702.628785278612
