eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9878670297397396   -0.6523326485564944   0.8651203750883356   0.25391791868531666   4299.697496256362
1.0343286175651714   -0.33216118851881005   1.0653741233686795   0.40199381594203654   3661.2267406989718
1.2201749688668984   0.9485246516319275   1.8663891164900555   0.9942974049689163   11393.226930670806
1.060042879681985   -0.15496163010799296   1.1762049755664716   0.4839467283037066   3750.0339784122816
1.039692254105259   -0.2951998313520346   1.088491893807382   0.41908805077999556   3653.7454680223505
1.053123666985898   -0.2026426185309671   1.146382527768381   0.4618947779456448   3695.1546479997787
1.0424060753984654   -0.27649861672734427   1.1001887150217045   0.4277371637740631   3655.18270539333
1.0402620364289838   -0.2912734042317196   1.0909477084140309   0.4209039815902724   3653.756175888023
1.0398128390463166   -0.2943688684331166   1.0890116260757599   0.41947236229792834   3653.73482928917
1.040109309318877   -0.29232586206019456   1.0902894404190189   0.42041723103087547   3653.7381305450126
1.0398755355872233   -0.29393682028364587   1.0892818539760198   0.41967217997494255   3653.7320355197476
1.0400298262501146   -0.292873587856168   1.089946861028399   0.42016391367185824   3653.7331365219666
1.039908151889943   -0.2937120580714296   1.089422433262702   0.4197761301091595   3653.7313227755317
1.0399884569676563   -0.29315866772935695   1.089768555588062   0.42003206726054065   3653.731728359891
1.039925124592859   -0.2935950974739174   1.0894955871848229   0.4198302231423682   3653.731152402404
1.0399669239602252   -0.2933070538425075   1.0896757463309608   0.41996344026036203   3653.7313180982474
1.0399339580842435   -0.293534224999122   1.08953366035113   0.4198583760149649   3653.7311180412316
1.0399557155623915   -0.29338429203575644   1.0896274370978183   0.419927718416927   3653.731191978934
1.0399385558585323   -0.29350254127551567   1.0895534771843072   0.41987302940037563   3653.7311148690223
1.0399498812630794   -0.29342449677727456   1.0896022907272247   0.41990912415129955   3653.7311500193464
1.0399409490670322   -0.29348604943579565   1.0895637921346766   0.4198806567009591   3653.7311172038862
1.0399390615921773   -0.2934990562142626   1.0895556569431741   0.4198746412041635   3653.7311151350073
1.0399386627310945   -0.2935018048059754   1.0895539378149517   0.4198733700097103   3653.731114915075
1.039938578443072   -0.29350238564318876   1.0895535745257656   0.4198731013786727   3653.7311148783006
1.0399385606311473   -0.29350250838694736   1.08955349775472   0.41987304461098895   3653.7311148709628
1.039938556867092   -0.29350253432543005   1.0895534815312928   0.41987303261471637   3653.731114869431
1.0399385560716634   -0.293502539806808   1.089553478102922   0.4198730300796373   3653.7311148691083
1.0399385559035716   -0.2935025409651451   1.089553477378431   0.41987302954391875   3653.731114869041
1.0399385558680503   -0.2935025412099275   1.08955347722533   0.4198730294307095   3653.731114869026
1.0399385558605436   -0.2935025412616555   1.0895534771929762   0.41987302940678584   3653.7311148690233
1.0399385558589573   -0.29350254127258674   1.0895534771861393   0.4198730294017302   3653.7311148690223
1.0399385558600043   -0.2935025412653721   1.0895534771906517   0.41987302940506693   3653.7311148690223
1.0399385558603602   -0.2935025412629191   1.089553477192186   0.4198730294062014   3653.7311148690237
1.0399385558600795   -0.29350254126485376   1.0895534771909758   0.4198730294053067   3653.731114869023
1.0399385558600203   -0.2935025412652626   1.0895534771907203   0.4198730294051176   3653.7311148690223
1.0399385558600593   -0.29350254126499276   1.089553477190889   0.4198730294052424   3653.731114869023
1.0399385558600285   -0.29350254126520553   1.0895534771907558   0.4198730294051439   3653.731114869023
1.039938555860022   -0.29350254126525055   1.0895534771907278   0.41987302940512317   3653.731114869023
1.0399385558600207   -0.29350254126526004   1.0895534771907218   0.4198730294051188   3653.731114869023
1.0399385558600203   -0.2935025412652626   1.0895534771907203   0.4198730294051176   3653.7311148690223
