eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5809603469594908   -0.7841980139412201   -0.4339924338060681   0.5790056897866935   7234.296538866142
-0.31547740218997566   -0.5572268698083813   -0.16297863508237365   0.5954233927588846   5698.604269486715
0.7464543768880851   0.3506577067229739   0.9210765598124042   0.6610942046476489   10051.493161946612
-0.09038746864233155   -0.36478919817396654   0.06680063754913801   0.609343155756179   5218.744648103043
0.4619281494077434   0.10740575905801408   0.6306227462428937   0.6434988480245492   7238.277333400678
0.009855394538024975   -0.2790878836622189   0.16913187833386634   0.6155422641554243   5247.862998577536
-0.06895976490386035   -0.34646986531481566   0.08867474849487367   0.6106682641380367   5212.394394001685
-0.016941759672216006   -0.3019977574241018   0.14177645418860885   0.6138851041495125   5225.424833642933
-0.058028541323446925   -0.3371243598060822   0.09983370422288784   0.6113442607901818   5211.788565543362
-0.03091126543363454   -0.31394080223397514   0.12751591920026373   0.6130212174073401   5217.967954312167
-0.0523801103954038   -0.3322953082396764   0.10559980992872287   0.6116935648154029   5212.172803174735
-0.056841402176707634   -0.33610943084100603   0.10104557525306179   0.6114176745377758   5211.829887534794
-0.0577785693473295   -0.3369106495601386   0.10008888391015891   0.6113597192809667   5211.795522304441
-0.05797588473377202   -0.3370793417488393   0.09988745781676944   0.6113475171208269   5211.7899536242385
-0.05801744829058453   -0.33711487596386075   0.09984502835889975   0.6113449467932648   5211.788854533946
-0.05802620434078942   -0.3371223618335644   0.09983608989232551   0.6113444053112814   5211.788626272999
-0.058028048986662806   -0.3371239388892384   0.09983420681661281   0.6113442912367293   5211.788578330635
-0.05802843760179677   -0.3371242711306246   0.09983381010538983   0.6113442672044215   5211.788568236984
-0.05802851947218002   -0.33712434112462963   0.09983372652938616   0.6113442621414837   5211.788566110821
-0.05802853671999264   -0.3371243558704196   0.09983370892224674   0.6113442610748635   5211.78856566291
-0.058028540353627145   -0.33712435897694754   0.09983370521291213   0.6113442608501564   5211.788565568548
-0.058028541119132915   -0.3371243596314066   0.09983370443145845   0.6113442608028168   5211.788565548669
