eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6789024003714783   0.14218067403320656   -0.7768201506812815   0.3476089381973191   4480.3698470872705
-0.32186757272561717   0.1722400842093403   -0.48509221782275597   0.37036015413796924   3452.086123019976
1.1062717378578275   0.29247772491387536   0.6818195136113463   0.46136501790056983   9767.827345877056
-0.0706946062241871   0.1933867921509859   -0.27986246253376856   0.38636556861533744   3353.5925104915077
0.7061031808699425   0.2587868077744929   0.3548476417220072   0.43586520514359084   6315.426237880122
0.0446443892462306   0.20309739152586653   -0.18562065719387466   0.39371527847313303   3481.286264717084
-0.050007484670108404   0.19512847846281647   -0.26295931824513774   0.3876838074347003   3368.4858843462716
-0.06686484978503027   0.19370922629680398   -0.2767332245915949   0.3866096109579903   3356.08559742148
-0.06998149053290481   0.1934468306553767   -0.2792797861380834   0.3864110102580758   3354.047641621525
-0.07056167814346948   0.19339798360737281   -0.27975384894427   0.3863740391488395   3353.6770335706397
-0.07066982283688927   0.19338887870934562   -0.279842212390685   0.38636714787918647   3353.608258186256
-0.07068998538507276   0.19338718118781797   -0.2798586869137491   0.38636586306758797   3353.595446253182
-0.07069374466709388   0.19338686468704133   -0.2798617585680756   0.38636562351606407   3353.5930578520656
-0.0706944455863523   0.19338680567537678   -0.27986233127894444   0.3863655788516107   3353.5926125467504
-0.07069457627315956   0.19338679467261727   -0.2798624380612223   0.38636557052389714   3353.5925295197576
-0.07069460063979849   0.1933867926211457   -0.27986245797084636   0.3863655689711896   3353.592514039337
-0.07069460518297421   0.1933867922386475   -0.27986246168300877   0.3863655686816863   3353.592511153003
-0.07069460603005229   0.19338679216733046   -0.27986246237514384   0.3863655686277082   3353.5925106148443
-0.07069460618799062   0.19338679215403334   -0.2798624625041929   0.38636556861764393   3353.592510514504
-0.07069460621743817   0.19338679215155408   -0.27986246252825414   0.3863655686157675   3353.5925104957955
-0.07069460622292878   0.19338679215109184   -0.2798624625327404   0.3863655686154176   3353.592510492307
-0.07069460622395252   0.19338679215100563   -0.2798624625335769   0.3863655686153524   3353.5925104916573
-0.07069460622414336   0.19338679215098956   -0.2798624625337328   0.3863655686153402   3353.5925104915354
-0.07069460622417889   0.1933867921509866   -0.2798624625337619   0.38636556861533794   3353.5925104915127
-0.07069460622418555   0.19338679215098603   -0.2798624625337673   0.3863655686153375   3353.592510491509
-0.0706946062241871   0.1933867921509859   -0.27986246253376856   0.38636556861533744   3353.5925104915077
-0.32186757272561717   0.1722400842093403   -0.48509221782275597   0.37036015413796924   3452.086123019976
0.03516725492024397   0.20229949438547407   -0.19336428496423042   0.3931113700786194   3466.6900108653067
0.7492369102119663   0.2624183147377416   0.3900915807528207   0.43861380195991967   6624.560622293848
0.23532355358014168   0.21915101646365737   -0.029819502395894593   0.40586586577507133   3931.081803911283
0.09772752912852478   0.2075665574211939   -0.14224720040925576   0.39709787838987765   3576.626952498013
0.05587278080947122   0.20404273019168562   -0.1764461027626768   0.3944307816715349   3499.5307469187487
0.04211967554005591   0.20288483129645807   -0.18768356381678963   0.3935543969504641   3477.3260131360566
0.037514518716342926   0.2024971147848725   -0.1914463700660547   0.39326094401751727   3470.2367015540513
0.03596110765138494   0.2023663302877925   -0.19271563951477422   0.39316195650188335   3467.884469481564
0.0354359008030497   0.2023221121699536   -0.1931447783447261   0.3931284889141447   3467.0936477063683
0.035258185047417845   0.2023071499579237   -0.19328998728797875   0.39311716438998245   3466.826566060766
0.03519803467820615   0.20230208578916375   -0.19333913527442737   0.3931133314472752   3466.7362270903004
0.035177674078848864   0.20230037159334832   -0.1933557716222073   0.39311203401532524   3466.705654505808
0.035170781904369175   0.2022997913286692   -0.19336140311711525   0.39311159482749886   3466.6953062867283
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6789024003714783   0.14218067403320656   -0.7768201506812815   0.3476089381973191   4785.937375684967
-0.328635607947782   0.1509511041196533   -0.4913484983530075   0.43079866622487395   3794.6227614984946
1.072431561747003   0.18603282446544023   0.6505381109600887   0.7635575783350932   10206.168801559614
-0.09078127491625354   0.1569068065834142   -0.2974943536477489   0.48728999712767085   3713.0346307991963
0.6769391972814958   0.1761299783855514   0.3282070729934239   0.6696266007245696   6714.467972376277
0.019547727247029356   0.1596693659264935   -0.20757488874688113   0.5134935650423039   3837.6449949642897
-0.07128151016590623   0.15739506675293152   -0.28160181063853124   0.4919212672374004   3727.5683575280523
-0.0872162891781777   0.15699607127778795   -0.2945888473560071   0.48813669513155666   3715.4514787899425
-0.0901255232884316   0.15692322613539653   -0.2969599081771522   0.4874457406944379   3713.47112357001
-0.09066051913462891   0.1569098302218612   -0.29739593623206967   0.48731867709633586   3713.1147371483535
-0.09075903331093693   0.15690736349731144   -0.29747622647167193   0.4872952795955987   3713.049376054727
-0.09077717815329955   0.15690690916342992   -0.29749101473662465   0.4872909701248356   3713.0373464675945
-0.0907805203131582   0.15690682547813625   -0.2974937386371423   0.4872901763488463   3713.0351310009673
-0.09078113592198611   0.1569068100637313   -0.2974942403657476   0.48729003013935096   3713.0347229335985
-0.09078124931417064   0.15690680722447206   -0.2974943327817431   0.48729000320826527   3713.0346477699027
-0.09078127020047144   0.156906806701494   -0.2974943498043297   0.4872899982476875   3713.034633925119
-0.09078127404762892   0.15690680660516393   -0.2974943529398093   0.4872899973339726   3713.0346313749756
-0.09078127475625708   0.1569068065874204   -0.29749435351734976   0.4872899971656706   3713.0346309052525
-0.090781274886783   0.15690680658415213   -0.29749435362372995   0.48728999713467025   3713.034630818732
-0.09078127491082522   0.15690680658355013   -0.2974943536433247   0.48728999712896004   3713.034630802794
-0.09078127491525367   0.15690680658343925   -0.29749435364693394   0.4872899971279083   3713.034630799859
-0.09078127491606947   0.15690680658341882   -0.29749435364759874   0.4872899971277146   3713.034630799318
-0.09078127491621957   0.15690680658341505   -0.2974943536477212   0.4872899971276789   3713.0346307992186
-0.09078127491624732   0.15690680658341435   -0.29749435364774374   0.4872899971276723   3713.0346307992004
-0.09078127491625243   0.15690680658341422   -0.2974943536477479   0.48728999712767107   3713.034630799197
-0.09078127491625354   0.1569068065834142   -0.2974943536477489   0.48728999712767085   3713.0346307991963
-0.328635607947782   0.1509511041196533   -0.4913484983530075   0.43079866622487395   3794.6227614984946
0.021631184475914278   0.15972153420610002   -0.20587684602473344   0.5139883942524288   3840.9885969927236
0.7221647693233069   0.1772623943789935   0.36506645863181464   0.6803678503075384   7046.761617023281
0.20846320792538753   0.16439967451233514   -0.05360649783414739   0.5583617278192563   4290.086720822757
0.07825309391081725   0.16113930634094525   -0.15972930822214582   0.527436318372488   3945.9145101454724
0.03977750233752397   0.16017590503306434   -0.19108737852259705   0.5182982154523295   3871.662858040397
0.027530606923481193   0.15986925152685652   -0.20106874571286526   0.5153895300710338   3850.6553491948234
0.023558968639640243   0.15976980454344125   -0.20430567872467886   0.5144462505029928   3844.115071560406
0.02226213763723517   0.1597373328222089   -0.2053626116028584   0.5141382480867738   3842.0084146154254
0.02183780214221498   0.15972670776475906   -0.20570845013944006   0.5140374667532682   3841.322184978932
0.0216988570371911   0.1597232286786572   -0.20582169207265222   0.5140044667494206   3841.0978158115618
0.021653350226810808   0.1597220892206568   -0.2058587806709219   0.5139936587046363   3841.024366711089
0.021638444872369766   0.15972171600123702   -0.20587092871422175   0.5139901186248773   3841.0003129139823
0.021633562634798875   0.15972159375349843   -0.20587490779661421   0.5139889590744304   3840.992434519491
