eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7653111197649707   -0.14621895473771152   0.8232432803596654   -0.94188519221034   4859.775202681443
0.8442189204653107   -0.03027097557766867   1.0077512321600937   -0.5721901497592574   4814.0506307675905
1.1598501232666705   0.4335209410625027   1.7457830393618068   0.9065900200450732   14682.065129612623
0.8756974127601559   0.015983862805839383   1.0813565295773164   -0.4247086277557077   5076.265820185939
0.8488752021766378   -0.02342898467136366   1.0186388883099005   -0.5503747620579766   4842.757154160353
0.8449422196936226   -0.029208151837728555   1.0094425029593075   -0.5688013829131113   4818.280253436307
0.8443321156651925   -0.030104645321845702   1.0080159133994449   -0.5716598130390071   4814.70698610386
0.8442366559091813   -0.030244914923866995   1.007792702463331   -0.5721070565084452   4814.153331991032
0.8442216997628764   -0.030266891647646912   1.007757730915562   -0.5721771283276317   4814.066721583263
0.8442193560176999   -0.030270335572258444   1.0077522506003307   -0.5721881091300974   4814.053152327105
0.8442189887223885   -0.030270875279977225   1.0077513917637517   -0.5721898299644703   4814.051025928787
0.8442189311621454   -0.03027095985962351   1.0077512571722098   -0.5721900996429602   4814.050692694804
0.8442189221416538   -0.030270973114431804   1.007751236079841   -0.5721901419053347   4814.0506404724465
0.844218920728017   -0.030270975191645094   1.0077512327743727   -0.5721901485284381   4814.050632288478
0.8442189205064804   -0.030270975517173407   1.0077512322563598   -0.5721901495663708   4814.0506310059345
0.8442189204717625   -0.03027097556818821   1.0077512321751798   -0.5721901497290294   4814.050630804943
0.8442189204663217   -0.030270975576182954   1.007751232162458   -0.5721901497545202   4814.050630773444
0.8442189204654691   -0.03027097557743584   1.0077512321604642   -0.5721901497585149   4814.050630768508
0.8442189204653354   -0.030270975577632184   1.0077512321601518   -0.5721901497591411   4814.050630767735
0.8442189204653145   -0.030270975577662965   1.0077512321601028   -0.5721901497592392   4814.050630767613
0.8442189204653112   -0.030270975577667766   1.0077512321600952   -0.5721901497592545   4814.050630767594
0.8442189204653107   -0.03027097557766867   1.0077512321600937   -0.5721901497592574   4814.0506307675905
0.8442189204653107   -0.03027097557766867   1.0077512321600937   -0.5721901497592574   4814.0506307675905
0.9231267211656506   0.08567700358237418   1.1922591839605219   -0.20249510730817477   5773.417337503782
0.8696987623567638   0.00716938076746354   1.0673300494362736   -0.45281321685651227   5013.96085834292
0.8523535738943865   -0.0183178274998185   1.0267722697442605   -0.5340780617515368   4866.485485287724
0.8469471230293958   -0.026262125106139123   1.0141305135838359   -0.5594081059842082   4830.445761792303
0.8451408250445706   -0.028916318978513045   1.009906896418443   -0.5678708866504091   4819.456411934142
0.8445316853803284   -0.029811395415420924   1.0084825618049804   -0.5707247985834741   4815.8692165879
0.8443251461728971   -0.030114886369501992   1.0079996168262657   -0.5716924661699669   4814.66651418172
0.8442550133349123   -0.030217940323165965   1.0078356271297377   -0.5720210491780586   4814.259688422694
0.844231185576349   -0.030252953090329673   1.007779911333714   -0.5721326858494062   4814.121649337866
0.8442230886010398   -0.03026485087376908   1.007760978397847   -0.5721706214096944   4814.074762765225
0.8442203369733262   -0.030268894145409633   1.007754544342037   -0.572183513203856   4814.058831521849
0.8442194018569574   -0.030270268215555826   1.0077523577850125   -0.5721878943662075   4814.053417707791
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7653111197649707   -0.14621895473771152   0.8232432803596654   -0.94188519221034   5628.15487144324
0.7887518260792173   -0.10839450197487802   0.9590021280611973   -0.5112755703480634   4990.219238000399
0.8825146513362041   0.042903309076455926   1.5020375188673252   1.2111629171010427   12878.635147911586
0.803556572142848   -0.08450522958511213   1.0447450762116437   -0.23930995554265821   5125.228576581634
0.7918385947243591   -0.10341362242104829   0.976879411653585   -0.454571123765199   4984.00538590326
0.7995724598205618   -0.09093408314933044   1.0216707502619038   -0.31249875273832206   5047.939918223245
0.7934005136319379   -0.1008932748194411   0.985925398077947   -0.4258784171054487   4987.759170155555
0.792162931200447   -0.1028902657629942   0.9787578339874082   -0.44861300947239374   4984.403534758383
0.791906331203241   -0.10330432130991954   0.9772717132419881   -0.45332679353186056   4984.0720252443525
0.7918527581600446   -0.10339076798155901   0.9769614403980426   -0.45431093912728604   4984.0185990721575
0.7918415569841071   -0.1034088424518611   0.9768965678332916   -0.45451670656749066   4984.00811789361
0.7918392143085903   -0.10341262264594894   0.9768830000284466   -0.4545597419011923   4984.005955945551
0.7918387243175914   -0.10341341330648376   0.9768801622038308   -0.4545687431162543   4984.005505073895
0.7918386218303496   -0.10341357868221032   0.9768795686402381   -0.4545706258237061   4984.005410826599
0.7918386003939073   -0.10341361327253744   0.9768794444892561   -0.45457101961466917   4984.005391116164
0.7918385959102143   -0.10341362050752559   0.9768794185215663   -0.4545711019808446   4984.005386993597
0.7918385949723952   -0.10341362202081167   0.9768794130901072   -0.45457111920873533   4984.005386131316
0.7918385947762389   -0.10341362233733391   0.9768794119540511   -0.45457112281215895   4984.005385950961
0.7918385947352103   -0.10341362240353841   0.9768794117164312   -0.45457112356585905   4984.005385913238
0.7918385947266288   -0.10341362241738589   0.9768794116667301   -0.45457112372350467   4984.005385905347
0.7918385947248339   -0.10341362242028225   0.9768794116563345   -0.4545711237564781   4984.005385903696
0.7918385947244584   -0.10341362242088806   0.9768794116541601   -0.4545711237633749   4984.005385903351
0.7918385947243799   -0.10341362242101478   0.9768794116537053   -0.4545711237648175   4984.005385903279
0.7918385947243635   -0.10341362242104128   0.9768794116536101   -0.4545711237651192   4984.005385903263
0.79183859472436   -0.10341362242104682   0.9768794116535903   -0.45457112376518233   4984.0053859032605
0.7918385947243592   -0.10341362242104798   0.9768794116535862   -0.45457112376519554   4984.00538590326
0.7918385947243598   -0.10341362242104721   0.9768794116535888   -0.45457112376518677   4984.0053859032605
0.7918385947243594   -0.10341362242104782   0.9768794116535867   -0.4545711237651937   4984.00538590326
0.7918385947243597   -0.10341362242104743   0.9768794116535882   -0.45457112376518916   4984.0053859032605
0.7918385947243594   -0.10341362242104782   0.9768794116535867   -0.4545711237651937   4984.00538590326
0.7887518260792173   -0.10839450197487802   0.9590021280611973   -0.5112755703480634   4990.219238000399
0.812192532393464   -0.07057004921204453   1.0947609757627292   -0.08066594848578679   5396.2994489258135
0.8590739450219574   0.005078856313622454   1.366278671165793   0.7805532952387664   9340.50740388141
0.8239057654605464   -0.05166931196861771   1.1625991630054107   0.13450806522281455   5990.405079027804
0.8154110160063488   -0.06537663141347229   1.1134010978125475   -0.021541876329653764   5533.569883801717
0.8131188234581783   -0.06907536504373417   1.1001256693814279   -0.06364982961275734   5433.789237944306
0.8124617264626202   -0.07013567158637375   1.096320036148828   -0.07572080925777591   5407.026496646869
0.8122710250658122   -0.07044339166437265   1.0952155727619894   -0.07922402521326855   5399.413063340294
0.8122154399102176   -0.07053308512599082   1.094893646597664   -0.08024513364365604   5397.206925009505
0.8121992196027877   -0.07055925858015027   1.094799705305259   -0.08054310335306858   5396.564258159331
0.8121944846881707   -0.07056689894524287   1.0947722826438526   -0.08063008451163389   5396.376749771771
0.8121931023684181   -0.07056912948759442   1.094764276821236   -0.08065547795234196   5396.322016258836
0.812192698799489   -0.07056978069552698   1.0947619395174   -0.08066289157980022   5396.306037467626
0.8121925809763337   -0.07056997081762945   1.0947612571345584   -0.08066505601049712   5396.301372470131
