eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6449192293576753   0.15796040447362047   0.6622931573092206   0.16809433399682616   3493.4119023723065
0.8197853579681076   0.4070283823116807   0.6753461524385082   0.3981181947853267   3975.0131404553854
0.6762242360711365   0.20254922667885744   0.6646299397576012   0.20927382692356936   3504.2835306870816
0.6514368921622353   0.16724374086278815   0.6627796724595147   0.17666785234217972   3492.9668480904656
0.6677965391421101   0.1905453615013939   0.6640008488762518   0.19818779556589688   3498.124368870658
0.6548093991240009   0.1720473211552475   0.6630314154202311   0.18110414356704957   3493.295756848127
0.6521429645947467   0.1682494246642783   0.6628323776923447   0.17759664002801234   3493.004145052557
0.6515851931663151   0.16745497119933783   0.662790742483763   0.17686293168537978   3492.973295028863
0.6514680618395337   0.16728813693054723   0.6627819991402115   0.17670885381895893   3492.9681418891887
0.6514434442871314   0.1672530732847465   0.6627801615471101   0.17667647119293686   3492.9671173535125
0.6514382695143706   0.16724570267388222   0.6627797752728546   0.17666966415020866   3492.9669045739884
0.6514371817035418   0.1672441532666556   0.6627796940725126   0.17666823321301914   3492.9668599589186
0.6514369530284994   0.167243827556749   0.6627796770029163   0.17666793240738823   3492.966850585173
0.6514369049573117   0.16724375908726546   0.6627796734146114   0.17666786917318575   3492.9668486148826
0.6514368948519682   0.16724374469386924   0.6627796726602916   0.17666785588033054   3492.9668482007064
0.6514368927276608   0.1672437416681436   0.6627796725017212   0.17666785308595648   3492.96684811364
0.6514368922810969   0.16724374103208695   0.6627796724683872   0.17666785249853367   3492.966848095337
0.651436892187222   0.1672437408983775   0.6627796724613798   0.17666785237504787   3492.9668480914897
0.6514368921674879   0.1672437408702696   0.6627796724599068   0.17666785234908913   3492.9668480906807
0.6514368921633396   0.16724374086436086   0.6627796724595971   0.1766678523436322   3492.966848090511
0.6514368921624675   0.16724374086311874   0.6627796724595321   0.17666785234248505   3492.966848090475
0.6514368921622841   0.16724374086285765   0.6627796724595183   0.17666785234224391   3492.966848090468
0.6514368921622455   0.16724374086280275   0.6627796724595155   0.1766678523421932   3492.9668480904656
0.651436892162271   0.16724374086283897   0.6627796724595174   0.17666785234222668   3492.966848090467
0.6514368921622509   0.16724374086281035   0.6627796724595159   0.17666785234220023   3492.9668480904666
0.6514368921622467   0.1672437408628043   0.6627796724595155   0.17666785234219465   3492.9668480904666
0.6514368921622458   0.16724374086280303   0.6627796724595155   0.17666785234219348   3492.9668480904666
0.6514368921622455   0.16724374086280278   0.6627796724595155   0.17666785234219323   3492.9668480904656
0.6514368921622457   0.1672437408628028   0.6627796724595155   0.1766678523421933   3492.9668480904666
0.6514368921622455   0.16724374086280278   0.6627796724595155   0.17666785234219323   3492.9668480904656
0.8197853579681076   0.4070283823116807   0.6753461524385082   0.3981181947853267   3975.0131404553854
0.7145539833577531   0.25714363397536544   0.6674910885038723   0.25969386266163463   3562.3424594419366
0.6728135798504671   0.19769130905505386   0.6643753491208103   0.20478735308249477   3501.5040654960576
0.6568613605483177   0.17497000198896606   0.6631845854062652   0.18380335177141216   3493.6824876929586
0.6501200177928735   0.16536807037788584   0.6626813735215457   0.1749355984802048   3492.9419486293887
0.6540698842493805   0.17099400410713467   0.662976213854707   0.180131364745202   3493.1909903924084
0.6517174253745049   0.16764331418468673   0.662800613042362   0.17703687367912155   3492.9796653393514
0.6508202094491374   0.16636537798291245   0.6627336397800339   0.17585665042631693   3492.9479486991313
0.6504233194608896   0.16580007361217702   0.66270401367048   0.17533457008902956   3492.9425295236497
0.6502517662215236   0.16555572429901955   0.6626912079681084   0.1751089040966311   3492.9418220335074
0.6503528224253179   0.16569966220470222   0.6626987513737205   0.17524183629075069   3492.9421193538697
0.6502928373520843   0.16561422335494055   0.6626942737491801   0.17516293022561097   3492.9419015663593
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6449192293576753   0.15796040447362047   0.6622931573092206   0.16809433399682616   3723.191153888922
0.7321513731063135   0.2350099483699553   0.7162365750038843   0.5580987403818521   4021.0073226484997
0.6631578125798071   0.1740699996089864   0.6735717006377594   0.24963684249401602   3700.7537191270394
0.7086935625273013   0.21429036579122587   0.7017305177194018   0.4532216950999879   3840.2175942012673
0.6721582135594519   0.18201978463735888   0.6791374516167042   0.28987655105154403   3706.184261181053
0.665033936025832   0.1757271233433976   0.6747318751599779   0.258024764416242   3700.9859792512025
0.6635531821680234   0.17441921774273222   0.6738161929306735   0.2514044922952098   3700.763255975259
0.6632413231754641   0.17414376202074622   0.673623342690217   0.25001020830719495   3700.753980402247
0.6631754603667142   0.17408558737140437   0.673582613839013   0.24971574362335786   3700.7536960986276
0.6632189298204891   0.17412398263997   0.6736094948808076   0.24991009031469036   3700.7538182130506
0.6631846459767298   0.17409370074603558   0.673588294121264   0.2497568113792044   3700.7537007042297
0.6631774014982185   0.17408730191481264   0.673583814213818   0.24972442218847782   3700.7536961252854
0.6631758705772421   0.17408594969809638   0.673582867508783   0.2497175776252129   3700.7536960619873
0.6631768809850865   0.17408684216112913   0.6735834923341061   0.24972209503696774   3700.753696068361
0.663176084101871   0.1740861382980156   0.6735829995501127   0.24971853226810653   3700.753696051879
0.6631766100447932   0.17408660284767052   0.6735833247875483   0.24972088369555495   3700.753696053165
0.6631761952467815   0.17408623646899132   0.6735830682809277   0.24971902918361283   3700.753696049049
0.6631764690134693   0.1740864782789196   0.6735832375752974   0.2497202531614946   3700.7536960491666
0.6631762531005178   0.17408628756946637   0.6735831040570547   0.24971928784069797   3700.7536960482325
0.6631763956030657   0.1740864134377055   0.6735831921790948   0.24971992495242373   3700.7536960481443
0.6631764440539321   0.1740864562329068   0.6735832221405885   0.2497201415704105   3700.7536960487373
0.6631764058419332   0.1740864224813909   0.6735831985107001   0.24971997072916655   3700.7536960482435
0.663176397766792   0.1740864153488602   0.6735831935171198   0.24971993462618325   3700.7536960481643
0.6631763960603146   0.17408641384157983   0.6735831924618527   0.24971992699672874   3700.753696048149
0.6631763956996938   0.17408641352305415   0.6735831922388485   0.249719925384436   3700.7536960481457
0.6631763956234856   0.17408641345574177   0.6735831921917222   0.24971992504371862   3700.7536960481452
0.663176395607381   0.174086413441517   0.6735831921817633   0.24971992497171658   3700.7536960481443
0.66317639561801   0.17408641345090536   0.6735831921883363   0.24971992501923795   3700.753696048145
0.6631763956096272   0.174086413443501   0.6735831921831523   0.249719924981759   3700.753696048145
0.6631763956078557   0.17408641344193626   0.6735831921820569   0.24971992497383877   3700.7536960481443
0.6631763956090249   0.174086413442969   0.6735831921827798   0.24971992497906614   3700.7536960481443
0.6631763956094223   0.1740864134433201   0.6735831921830258   0.24971992498084344   3700.7536960481452
0.6631763956091088   0.17408641344304318   0.6735831921828318   0.24971992497944168   3700.7536960481443
0.6631763956093157   0.17408641344322595   0.6735831921829598   0.24971992498036683   3700.7536960481457
0.6631763956091525   0.1740864134430818   0.6735831921828589   0.24971992497963713   3700.753696048145
0.6631763956091181   0.17408641344305134   0.6735831921828376   0.24971992497948298   3700.7536960481443
0.6631763956091408   0.17408641344307144   0.6735831921828516   0.24971992497958473   3700.753696048145
0.6631763956091229   0.1740864134430556   0.6735831921828405   0.24971992497950443   3700.753696048144
0.6631763956091348   0.17408641344306605   0.6735831921828478   0.24971992497955742   3700.753696048145
0.6631763956091253   0.17408641344305778   0.673583192182842   0.2497199249795156   3700.7536960481452
0.6631763956091233   0.17408641344305603   0.6735831921828408   0.24971992497950674   3700.7536960481443
0.663176395609123   0.17408641344305567   0.6735831921828406   0.2497199249795049   3700.7536960481443
0.6631763956091229   0.1740864134430556   0.6735831921828405   0.24971992497950443   3700.753696048144
0.7321513731063135   0.2350099483699553   0.7162365750038843   0.5580987403818521   4021.0073226484997
0.6840077336871724   0.1924861114063322   0.6864650671751712   0.3428543281044115   3729.964747978029
0.6619385144403983   0.17299303002555155   0.6728176998073088   0.2441855073940011   3700.8568346409247
0.6746188070754696   0.18419315330602007   0.6806590561320511   0.3008775682492246   3709.567233724245
0.6669908285535181   0.17745558799224115   0.6759419964119411   0.26677379517282507   3701.733152734749
0.6641498597394889   0.17494624519796784   0.6741851719111667   0.2540721658391871   3700.8174944036623
0.6658126017738439   0.17641489551262107   0.6752133936677721   0.2615060851745717   3701.2215289859337
0.6648192755235862   0.17553752014118515   0.674599131418536   0.25706504316951984   3700.935396905307
0.6644418256793045   0.1752041299813669   0.6743657205021707   0.2553775103847772   3700.8614993720257
0.6642756389257066   0.17505734219172797   0.6742629524045475   0.2546345094289283   3700.835044714538
0.6642041884433163   0.1749942321173589   0.6742187681961761   0.25431506292935735   3700.8248137318906
0.6641733203237065   0.1749669672304185   0.6741996796836393   0.25417705528507256   3700.8206063366715
