eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.10582930947762681   0.7495097775746056   0.46807422538931   0.3112201903854066   4837.251063990983
0.3460439561084886   0.9080987712289671   0.6180533343373206   0.3222165717005048   3842.344776588013
1.3069025426319358   1.5424547458464128   1.2179697701293626   0.3662020969608974   10201.209686233666
0.5028288381985198   1.011607683027692   0.7159426897208683   0.3293937624841877   3750.582205499685
1.0335174831245744   1.3619667444880479   1.0472805627904744   0.3536872632388161   6708.2975294718635
0.5766600540419244   1.0603508316454215   0.7620395456788572   0.3327735572375818   3859.901384864288
0.51590211823182   1.0202386235357817   0.7241050516664128   0.32999222212976526   3762.8236640193495
0.5052353320700212   1.013196443108185   0.7174451951325856   0.3295039253098715   3752.605622998229
0.5032749488265512   1.0119022039345156   0.7162212209237854   0.3294141842305024   3750.949467750864
0.5029116449420636   1.0116623517929426   0.715994390488435   0.3293975531544913   3750.650106959344
0.5028442124410043   1.0116178330567516   0.7159522886992025   0.32939446627571406   3750.5948030781815
0.5028316927719471   1.0116095676085597   0.7159444719867919   0.32939389315889195   3750.5845442029217
0.5028293682186031   1.0116080329453712   0.715943020641322   0.3293937867470836   3750.5826397250466
0.5028289366096239   1.0116077479984096   0.7159427511642895   0.32939376698918377   3750.5822861237916
0.5028288564709373   1.0116076950910875   0.7159427011293353   0.32939376332064996   3750.5822204695
0.5028288415912392   1.0116076852675553   0.7159426918391281   0.3293937626394973   3750.5822082791956
0.5028288388284607   1.0116076834435772   0.7159426901141748   0.32939376251302477   3750.582206015769
0.5028288383154838   1.0116076831049112   0.7159426897938952   0.32939376248954205   3750.5822055955086
0.502828838220237   1.0116076830420297   0.7159426897344275   0.32939376248518193   3750.5822055174767
0.5028288382025521   1.0116076830303542   0.7159426897233858   0.32939376248437235   3750.5822055029885
0.5028288381992685   1.0116076830281864   0.7159426897213357   0.32939376248422203   3750.5822055002986
0.5028288381986588   1.0116076830277838   0.7159426897209551   0.3293937624841941   3750.582205499799
0.5028288381985457   1.0116076830277092   0.7159426897208844   0.32939376248418895   3750.582205499706
0.5028288381985246   1.0116076830276952   0.7159426897208713   0.32939376248418795   3750.5822054996893
0.5028288381985206   1.0116076830276926   0.7159426897208688   0.3293937624841878   3750.582205499685
0.5028288381985206   1.0116076830276926   0.7159426897208688   0.3293937624841878   3750.582205499685
0.3460439561084886   0.9080987712289671   0.6180533343373206   0.3222165717005048   3842.344776588013
0.5862586027393504   1.0666877648833286   0.7680324432853312   0.33321295301560294   3881.2874951107956
1.0666878960010742   1.3838657521920514   1.0679906611813523   0.3552057156457993   7060.719949933622
0.7076240604293448   1.1468128782742468   0.8438075196876634   0.3387687376855171   4294.085203833199
0.6221208653207322   1.090363923738411   0.7904232103024669   0.33485463107186675   3975.7956967051823
0.5974601384933342   1.074082985397661   0.7750261731631491   0.33372572923550925   3908.3323837777316
0.5898097468767745   1.0690322196573168   0.7702496163051562   0.3333755148559723   3889.6179687219133
0.5873900389789819   1.0674347357160563   0.7687388606559262   0.33326474712765736   3883.9171561796566
0.5866196456609525   1.066926124343944   0.7682578620782037   0.3332294805908059   3882.1241319958517
0.5863738694849429   1.0667638636451722   0.7681044106030519   0.33321822961761394   3881.5543464369716
0.5862954086607288   1.0667120640429086   0.7680554232300171   0.33321463789182426   3881.3726777618213
0.5862703558633606   1.0666955242607654   0.7680397814018496   0.33321349104205167   3881.3146935923933
0.5862623558894988   1.0666902427018687   0.7680347865817241   0.3332131248247359   3881.2961801909373
0.5862598012469622   1.0666885561344812   0.7680331915790184   0.33321300788006225   3881.2902685228105
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.10582930947762681   0.7495097775746056   0.46807422538931   0.3112201903854066   4605.957224093587
0.34358437869871716   0.793519528494777   0.6608168004147079   0.37237872861892   3813.492773360647
1.2946046555830786   0.9695585321754631   1.4317871005163   0.6170128815529737   10989.40052467542
0.48083000660815495   0.8189244375003559   0.7720786793765556   0.4076828843173901   3827.018917461788
0.3747384990806573   0.7992863248984796   0.6860727304133342   0.3803926080653287   3786.3170594249523
0.44475889404880575   0.8122474792157179   0.7428366567290603   0.39840419039168923   3790.0672409837834
0.3900993572613678   0.8021297029373491   0.698525425407597   0.3843439334163392   3779.456344117314
0.42617465154107687   0.8088074352810726   0.7277708380797627   0.3936237030200702   3780.3243489342985
0.39787854370365844   0.8035696724774661   0.704831833222168   0.38634499977852077   3777.6291730765033
0.4165539748763546   0.8070265959278463   0.7199715764281805   0.3911489439179434   3777.76380928831
0.4018703701047785   0.804308581162801   0.7080679152208689   0.3873718307452558   3777.1215652713636
0.4115615492540187   0.8061024709077309   0.7159243316176946   0.3898647254392296   3777.1026935478653
