eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8912589893380436   -0.7718725304472742   -0.4837429394473254   -0.6293503758389218   7017.369893298661
-0.5626086970181801   -0.6082346276330511   -0.2596884136929424   -0.5224116226525565   5275.45426457442
0.7519924722612741   0.04631698362384096   0.6365296893245895   -0.09465660990709523   8669.419376432896
-0.2649887330727716   -0.4600470012296294   -0.05678854889706764   -0.4255697557458422   4592.039383322417
0.40621886244769856   -0.12584677122633903   0.400801488329226   -0.20716707949226926   6169.896214491935
0.8277281237541192   0.17243131431077358   0.6405947939575066   0.11574178703497884   9337.88324369418
0.4356628398095509   -0.10501094624144773   0.41755193561610104   -0.1846107035623512   6332.1180494361715
0.40849489289440294   -0.12423615417331622   0.40209630416039965   -0.20542346320861057   6182.119595170531
0.4063961182221713   -0.12572133741523778   0.4009023277460654   -0.20703128778737764   6170.846259716195
0.40623267500857263   -0.12583699686408392   0.4008093461865384   -0.2071564979967124   6169.9702347023485
0.40621993883263063   -0.1258460095300578   0.4008021006761533   -0.2071662548977223   6169.901982667069
0.40621894632849415   -0.12584671186867977   0.4008015360483513   -0.2071670152330581   6169.896663995311
0.4062188689843841   -0.12584676660069918   0.400801492047895   -0.20716707448465993   6169.896249520955
0.4062188629570912   -0.1258467708658709   0.4008014886190155   -0.2071670791020349   6169.896217221686
0.40621886248739464   -0.12584677119824836   0.4008014883518088   -0.20716707946185897   6169.89621470466
0.40621886245079203   -0.12584677122414997   0.40080148833098583   -0.20716707948989943   6169.896214508513
0.40621886244793964   -0.12584677122616844   0.40080148832936313   -0.2071670794920846   6169.896214493228
0.4062188624477173   -0.12584677122632573   0.4008014883292367   -0.20716707949225488   6169.896214492036
0.4062188624477   -0.125846771226338   0.40080148832922685   -0.20716707949226815   6169.896214491944
0.40621886244769867   -0.12584677122633894   0.4008014883292261   -0.20716707949226917   6169.896214491936
0.40621886244769856   -0.12584677122633903   0.400801488329226   -0.20716707949226926   6169.896214491935
0.40621886244769856   -0.12584677122633903   0.400801488329226   -0.20716707949226926   6169.896214491935
0.4062188624476986   -0.125846771226339   0.4008014883292261   -0.2071670794922692   6169.896214491936
0.40621886244769856   -0.12584677122633903   0.400801488329226   -0.20716707949226926   6169.896214491935
0.40621886244769856   -0.12584677122633903   0.400801488329226   -0.20716707949226926   6169.896214491935
0.4062188624476986   -0.125846771226339   0.400801488329226   -0.20716707949226923   6169.896214491935
0.4062188624476986   -0.125846771226339   0.4008014883292261   -0.20716707949226923   6169.896214491936
0.4062188624476986   -0.125846771226339   0.400801488329226   -0.20716707949226923   6169.896214491935
0.4062188624476986   -0.125846771226339   0.400801488329226   -0.20716707949226923   6169.896214491935
0.4062188624476986   -0.125846771226339   0.400801488329226   -0.20716707949226923   6169.896214491936
