eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.09217614876099844   0.9218870117523941   -0.3053517483001147   -0.3290427652373087   5089.95555758295
0.2718981233990825   1.2007394428130975   -0.08132391799467933   -0.27323231097545597   4284.082659001975
0.9907860219514187   2.316149167055911   0.8147874032270621   -0.049990493928045054   11403.734476713698
0.38861331450235786   1.381832015640673   0.06416441797094524   -0.23698784032655396   4314.694344820658
0.29808877155450153   1.241376242647404   -0.04867663547751838   -0.2650991265170178   4252.991283828472
0.35783496990008673   1.3340770528229615   0.02579845979846762   -0.24654567763131163   4264.272733720013
0.311060494606869   1.2615028660916598   -0.03250706591543828   -0.2610709170697899   4245.726000546027
0.3419316483003927   1.309401829334319   0.005974581055739614   -0.2514842590403943   4250.1061504703175
0.31765149582604846   1.271729310113285   -0.024291221939504337   -0.2590241625044476   4244.098905185179
0.3336763964591157   1.2965931727991673   -0.004315791962643312   -0.2540478262181724   4245.945590003316
0.32104336612009954   1.27699205708256   -0.02006317278645048   -0.2579708587986015   4243.803711399497
0.32938116614385016   1.2899287934555208   -0.009669901442737772   -0.2553816572955183   4244.643950710652
0.32280027540743084   1.2797180366235261   -0.01787314245500715   -0.2574252721744823   4243.795643040459
0.32714366329346756   1.2864571361326427   -0.012459003386909362   -0.2560764863543661   4244.199925096788
0.32371336783373394   1.2811347695710162   -0.016734950447352293   -0.25714172252398654   4243.830484098309
0.3229926950316432   1.2800165904320042   -0.017633286694423045   -0.25736551862092927   4243.800764956461
0.3228408453864392   1.2797809840582923   -0.01782257098542983   -0.25741267366524373   4243.796624314481
0.32280883014616546   1.2797313099569514   -0.017862478764262557   -0.25742261560532415   4243.795845570457
0.32280207933266114   1.2797208355519094   -0.017870893818154654   -0.25742471198763395   4243.795685552681
0.32280065580031536   1.2797186268322684   -0.017872668285987103   -0.2574251540481389   4243.795651996323
0.32280035562078424   1.2797181610806976   -0.01787304246710325   -0.25742524726520954   4243.795644928595
0.32280029232200436   1.2797180628677847   -0.01787312137057817   -0.257425266921869   4243.795643438593
0.32280027897420366   1.279718042157648   -0.017873138008937695   -0.25742527106686475   4243.795643124413
0.32280027615955553   1.2797180377905053   -0.01787314151746533   -0.2574252719409192   4243.795643058163
0.3228002755660312   1.2797180368696068   -0.017873142257307906   -0.2574252721252309   4243.795643044193
0.32280027544087486   1.279718036675417   -0.017873142413318333   -0.25742527216409666   4243.795643041247
0.32280027541448314   1.2797180366344683   -0.01787314244621624   -0.2574252721722923   4243.795643040626
0.322800275408918   1.2797180366258334   -0.017873142453153412   -0.2574252721740205   4243.795643040494
0.3228002754077444   1.2797180366240126   -0.017873142454616242   -0.25742527217438493   4243.7956430404665
0.32280027540749695   1.2797180366236287   -0.017873142454924718   -0.25742527217446176   4243.795643040461
0.3228002754074447   1.2797180366235477   -0.017873142454989777   -0.25742527217447797   4243.795643040459
0.32280027540747924   1.2797180366236012   -0.01787314245494681   -0.2574252721744673   4243.795643040461
0.322800275407452   1.279718036623559   -0.017873142454980784   -0.25742527217447575   4243.795643040459
0.3228002754074699   1.2797180366235867   -0.017873142454958357   -0.25742527217447014   4243.79564304046
0.32280027540745576   1.2797180366235648   -0.017873142454976065   -0.2574252721744746   4243.795643040459
0.3228002754074651   1.2797180366235792   -0.017873142454964408   -0.25742527217447164   4243.79564304046
0.3228002754074577   1.2797180366235679   -0.017873142454973623   -0.257425272174474   4243.795643040459
0.3228002754074626   1.2797180366235754   -0.017873142454967517   -0.2574252721744724   4243.79564304046
0.3228002754074587   1.2797180366235694   -0.0178731424549724   -0.25742527217447364   4243.795643040459
0.32280027540746126   1.2797180366235734   -0.017873142454969182   -0.25742527217447286   4243.79564304046
0.32280027540745926   1.2797180366235703   -0.017873142454971735   -0.2574252721744735   4243.79564304046
0.3228002754074587   1.2797180366235694   -0.0178731424549724   -0.25742527217447364   4243.795643040459
0.2718981233990825   1.2007394428130975   -0.08132391799467933   -0.27323231097545597   4284.082659001975
0.4516200980371666   1.479591873873801   0.14270391231075602   -0.21742185671360326   4512.524101624563
0.8110640473133347   2.0372967359952074   0.5907595729216267   -0.1058009481898978   8072.350010480423
0.5469888731692873   1.6275638447272642   0.2615834194759781   -0.18780625365093656   5053.7970198770445
0.47948727697854854   1.5228299398379466   0.17744103139451323   -0.20876804618850292   4640.5683714432525
0.4601886812713407   1.4928866881023173   0.15338486056212686   -0.214760988315942   4549.247460339215
0.45428518036906784   1.4837269535641067   0.1460260025203896   -0.2165942480926309   4523.694243139641
0.45245247374757375   1.480883368644378   0.1437414889608956   -0.21716337264893665   4515.988407412741
0.45188038254815704   1.4799957252603846   0.14302836331001045   -0.21734102855207788   4513.605008500229
0.4517015209846532   1.4797182078232054   0.14280540800319558   -0.21739657181621816   4512.862000838442
0.4516455720408314   1.4796313987447305   0.14273566627841477   -0.21741394607429904   4512.629794037252
0.45162806814164314   1.4796042401023246   0.1427138472406208   -0.21741938169544117   4512.557167595741
0.4516225916896442   1.479595742966921   0.1427070207094659   -0.2174210823404203   4512.534446946698
0.4516208782434545   1.4795930844237104   0.14270488485694705   -0.21742161443011265   4512.527338415606
