eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7803654882854341   0.48313717036056225   0.5884103252539683   -0.0813777617746343   5148.081796394453
0.8432418667834742   0.7206269390400972   0.8581839041880581   0.07199590256010466   4894.410186506499
1.094747380775635   1.6705860137582371   1.9372782199244174   0.6854905598990604   14178.169714707054
0.8764601435987109   0.8460953751242335   1.0007082294837495   0.15302488291394847   5176.152984018422
0.8490956256359465   0.7427371156912977   0.8832996871509362   0.08627491268731116   4923.195589594307
0.8443214844680256   0.7247047526847623   0.8628160463947062   0.0746294022036216   4899.047798769853
0.8434426347284065   0.7213852577273245   0.8590453069649582   0.07248563361858446   4895.24962514989
0.8432792592658266   0.720768173828047   0.858344338106652   0.07208711363450099   4894.56573398631
0.8432488330183029   0.7206532511391324   0.858213793093022   0.07201289522074764   4894.439137459294
0.8432431646648528   0.720631841255456   0.8581894727992425   0.07199906846799661   4894.415579409318
0.8432421085945517   0.7206278523824085   0.8581849416880121   0.07199649240722877   4894.411191236588
0.8432419118359005   0.720627109207186   0.8581840974872676   0.0719960124559966   4894.410373699117
0.8432418751773073   0.7206269707443638   0.8581839402021294   0.07199592303508998   4894.4102213827955
0.8432418683473509   0.7206269449470009   0.8581839108979326   0.0719959063748519   4894.41019300439
0.8432418670748442   0.7206269401406277   0.8581839054381921   0.07199590327084004   4894.410187717137
0.8432418668377601   0.7206269392451399   0.8581839044209738   0.0719959026925236   4894.410186732055
0.8432418667935884   0.7206269390782993   0.8581839042314532   0.07199590258477598   4894.410186548524
0.8432418667853586   0.7206269390472148   0.8581839041961432   0.07199590256470123   4894.4101865143275
0.8432418667838253   0.7206269390414234   0.8581839041895645   0.07199590256096106   4894.410186507957
0.8432418667835396   0.7206269390403444   0.8581839041883388   0.07199590256026422   4894.4101865067705
0.8432418667834864   0.7206269390401433   0.8581839041881104   0.07199590256013438   4894.410186506549
0.8432418667834766   0.7206269390401059   0.8581839041880679   0.07199590256011021   4894.410186506509
0.8432418667834747   0.7206269390400989   0.8581839041880599   0.07199590256010568   4894.4101865065
0.8432418667834742   0.7206269390400972   0.8581839041880581   0.07199590256010466   4894.410186506499
0.8432418667834742   0.7206269390400972   0.8581839041880581   0.07199590256010466   4894.410186506499
0.9061182452815144   0.9581167077196322   1.127957483122148   0.2253695668948436   5670.583173393781
0.8675134849759202   0.8123030362914943   0.962322238212846   0.13120139610845166   5071.988313824751
0.8521231220628095   0.754172243528952   0.896289279837329   0.0936598517032054   4941.585136028388
0.8466665739461874   0.7335623677542884   0.8728777451845644   0.08034975339194161   4910.167422290681
0.8445724458922415   0.7256526566831832   0.8638928062718233   0.07524156966870321   4900.169322679241
0.8437614279199396   0.7225893684462037   0.8604131017119532   0.07326326237390338   4896.60411682067
0.8434450669996337   0.7213944446357454   0.8590557427204766   0.07249156663126227   4895.259859186342
0.8433213928042829   0.7209273160137237   0.8585251137132313   0.072189889515345   4894.741440013464
0.843272998713454   0.7207445271554758   0.858317476960065   0.07207184233737635   4894.539665581419
0.8432540552026617   0.720672975801796   0.8582361990807394   0.07202563363810055   4894.460848608605
0.8432466388448004   0.7206449635473533   0.8582043789051714   0.07200754299725304   4894.430017336954
0.8432437351903072   0.7206339961817003   0.8581919206611799   0.07200046014451517   4894.417950171838
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7803654882854341   0.48313717036056225   0.5884103252539683   -0.0813777617746343   5230.94410850218
0.8045778929083688   0.5779348161331505   0.8496342646854276   0.21767991798257186   4553.539700668241
0.9014275114001075   0.957125399223503   1.8945300224112642   1.4139106370113963   12137.00299305131
0.8195675435500706   0.6366230634971027   1.01135531851325   0.4028234512701429   4650.03514925978
0.807756278409878   0.5903789937186924   0.8839253809403411   0.2569375054984735   4541.043856510509
0.8155517134024051   0.6209000797724432   0.9680291397384609   0.35322222970777534   4585.495673073438
0.8093618430586056   0.5966651826043227   0.9012475729771967   0.2767685155128142   4541.474581071749
0.8080974211903275   0.5917146533924242   0.8876059183510379   0.26115110468351804   4540.75669887296
0.808931939623391   0.5949820026722772   0.8966094104043028   0.27145859583085347   4540.915547656039
0.8082741675921511   0.5924066599507394   0.8895128083144144   0.263334174463573   4540.6882798271245
0.8087082971327695   0.5941063861469543   0.8941965656937407   0.26869629256597816   4540.753042528604
0.8083659606869045   0.5927660529732961   0.8905031500089924   0.2644679499130663   4540.674386476863
0.8085919027411753   0.5936506728679105   0.8929408043609264   0.26725865606398813   4540.703212408803
0.8084136928640088   0.5929529364360319   0.8910181251853544   0.26505751027920493   4540.673008573692
0.8085313113829388   0.5934134424810718   0.8922870934412319   0.26651026649716186   4540.6866866842265
0.8084385295678336   0.5930501783699911   0.891286084593626   0.26536427894321485   4540.6738738851345
0.80841893997753   0.5929734802034378   0.8910747354925914   0.26512231960399146   4540.6731011461225
0.8084148015050495   0.5929572770441747   0.8910300861443987   0.26507120357495423   4540.673024105115
0.8084139271092287   0.5929538535649053   0.8910206524212929   0.26506040354127586   4540.673011675521
0.8084137423580011   0.5929531302174437   0.8910186591684861   0.26505812160049785   4540.673009221053
0.8084137033216721   0.5929529773804101   0.8910182380114873   0.26505763944623895   4540.673008710115
0.8084136950736253   0.5929529450872355   0.8910181490245697   0.2650575375711155   4540.673008602501
0.8084136933308823   0.5929529382639587   0.8910181302223809   0.2650575160457569   4540.673008579777
0.8084136929626553   0.5929529368222575   0.8910181262496359   0.2650575114976291   4540.673008574977
0.808413692884852   0.5929529365176381   0.8910181254102283   0.2650575105366478   4540.673008573964
0.8084136928684128   0.5929529364532746   0.8910181252328684   0.2650575103336004   4540.673008573749
0.8084136928649394   0.5929529364396752   0.8910181251953937   0.26505751029069824   4540.673008573703
0.8084136928642054   0.5929529364368017   0.8910181251874757   0.2650575102816334   4540.6730085736945
0.8084136928640504   0.5929529364361945   0.8910181251858027   0.265057510279718   4540.673008573693
0.8084136928640175   0.5929529364360663   0.8910181251854492   0.26505751027931335   4540.673008573692
0.8084136928640392   0.5929529364361509   0.8910181251856825   0.26505751027958047   4540.673008573691
0.8084136928640466   0.5929529364361797   0.8910181251857618   0.2650575102796713   4540.673008573692
0.8084136928640407   0.592952936436157   0.8910181251856992   0.2650575102795996   4540.673008573691
0.8084136928640446   0.592952936436172   0.8910181251857405   0.2650575102796469   4540.673008573692
0.8084136928640416   0.5929529364361602   0.8910181251857079   0.2650575102796096   4540.673008573691
0.8084136928640435   0.592952936436168   0.8910181251857294   0.2650575102796342   4540.673008573692
0.808413692864042   0.5929529364361618   0.8910181251857124   0.26505751027961477   4540.673008573691
0.8084136928640431   0.5929529364361659   0.8910181251857237   0.26505751027962765   4540.673008573692
0.8084136928640422   0.5929529364361626   0.8910181251857148   0.2650575102796175   4540.673008573691
0.8084136928640427   0.5929529364361648   0.8910181251857208   0.2650575102796242   4540.673008573693
0.8084136928640423   0.5929529364361631   0.8910181251857161   0.2650575102796189   4540.673008573691
0.8084136928640426   0.5929529364361642   0.8910181251857191   0.2650575102796224   4540.673008573693
0.8084136928640424   0.5929529364361633   0.8910181251857165   0.26505751027961955   4540.673008573691
0.8084136928640424   0.5929529364361633   0.8910181251857165   0.26505751027961955   4540.673008573691
0.8045778929083688   0.5779348161331505   0.8496342646854276   0.21767991798257186   4553.539700668241
0.8287902975313034   0.6727324619057385   1.1108582041168868   0.516737597739778   4905.443385206185
0.8772151067771728   0.8623277534509148   1.6333060829798052   1.1148529572541903   8697.175031397719
0.8411359950585426   0.7210689687182077   1.2440540511762015   0.6692245446158929   5481.098270518374
0.832248134285086   0.6862707613365195   1.1481642772971759   0.5594468062083117   5039.695355287815
0.8298060469206172   0.6767093759009177   1.1218169693070368   0.5292835493011211   4942.70263742073
0.8290917256620363   0.6739126287503006   1.1141102662309863   0.5204606644402714   4916.311209368686
0.828880066149845   0.6730839285954177   1.1118267040464858   0.5178463680248493   4908.663262762144
0.8288170575168687   0.672837233970802   1.1111469135184249   0.51706812167237   4906.401749067123
0.8287982770855034   0.6727637038647364   1.1109442943097227   0.5168361565984163   4905.729027954768
0.8287926771621452   0.6727417787581997   1.110883877590982   0.5167669895696804   4905.528556749378
0.828791007194198   0.672735240414224   1.110865860561584   0.5167463630872088   4905.468784359302
0.8287905091714369   0.672733290530021   1.1108604874699972   0.5167402117968387   4905.4509598089035
0.8287903606481044   0.6727327090238681   1.110858885074423   0.5167383773221593   4905.44564414896
