eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.20862797899096375   -0.25064607890202284   0.012569137939538289   0.7777868044614489   4876.753322207077
0.394367990908875   -0.10934489117951887   0.3098607109097432   0.8412348665596948   4299.7847748693675
1.1373280385805198   0.45585985971049703   1.4990270027905628   1.0950271149526785   12359.264961058601
0.5006064880468631   -0.028524255537016402   0.47990382438871587   0.8775255219442462   4435.852944095574
0.4158115288303563   -0.09303178047175714   0.34418278859724155   0.8485598953006724   4299.928430152366
0.3989713686185498   -0.10584288463178679   0.317228780859529   0.8428073623928177   4298.650818058592
0.4100858743583421   -0.09738755588616724   0.3350184259664193   0.8466040341120018   4298.5378562172655
0.41386480630987144   -0.09451274411265659   0.341066905302762   0.8478949024965244   4299.345099933267
0.4108694752792451   -0.09679143370613325   0.33627264118881905   0.846871709123844   4298.669979755833
0.41024872921564204   -0.09726366451496912   0.3352790880402106   0.8466596646947302   4298.56379635303
0.4101197361556863   -0.0973617956197941   0.335072624450053   0.8466156011696243   4298.543184221888
0.4100929158003245   -0.09738219912913298   0.3350296963509815   0.8466064394410613   4298.538961319526
0.41008733863116575   -0.097386441944766   0.33502076965083344   0.8466045343018753   4298.538085901354
0.4100861788561907   -0.09738732424029181   0.33501891333929834   0.8466041381272768   4298.537903975128
0.41008593767920654   -0.09738750771499902   0.3350185273164688   0.8466040557421617   4298.537866148367
0.4100858875260299   -0.09738754586888604   0.3350184470423446   0.8466040386100325   4298.537858282446
0.4100858770965866   -0.0973875538030555   0.33501843034919604   0.8466040350473755   4298.5378566467225
0.410085874927765   -0.09738755545298039   0.3350184268778256   0.8466040343065145   4298.5378563065715
0.4100858744767546   -0.09738755579608524   0.3350184261559479   0.8466040341524511   4298.537856235836
0.4100858743829662   -0.09738755586743453   0.3350184260058321   0.8466040341204134   4298.537856221126
0.4100858743634628   -0.09738755588227171   0.3350184259746153   0.8466040341137511   4298.537856218069
0.4100858743594069   -0.09738755588535716   0.33501842596812365   0.8466040341123656   4298.537856217432
0.41008587435856353   -0.09738755588599876   0.3350184259667737   0.8466040341120775   4298.5378562173
0.41008587435838817   -0.09738755588613221   0.335018425966493   0.8466040341120176   4298.537856217272
0.41008587435835164   -0.09738755588615994   0.3350184259664346   0.8466040341120051   4298.537856217267
0.4100858743583441   -0.09738755588616571   0.33501842596642245   0.8466040341120026   4298.537856217266
0.4100858743583421   -0.09738755588616724   0.3350184259664193   0.8466040341120018   4298.5378562172655
0.394367990908875   -0.10934489117951887   0.3098607109097432   0.8412348665596948   4299.7847748693675
0.5801080028267862   0.031956296542985096   0.6071522838799481   0.9046829286579406   4759.5516650856625
0.9515880266626086   0.31455867198799303   1.201735429820358   1.0315790528544324   8789.29175818028
0.6629316673920675   0.09496416465799717   0.7397181067391136   0.9329751687535466   5298.784295915183
0.6011620370637777   0.047973093426534164   0.6408509301277476   0.9118749044626887   4877.085709260191
0.5856930907018001   0.036205136317060294   0.6160916585596133   0.9065907728464866   4789.432262395061
0.5816034869596161   0.03309398185918083   0.6095459244618033   0.9051937801925506   4767.460711578796
0.5805095413049005   0.0322617658023438   0.6077949779582678   0.904820092632634   4761.668649205562
0.5802158913849326   0.03203837245786384   0.6073249680465186   0.9047197829677164   4760.119997221406
0.5801369967888592   0.03197835361747009   0.607198691008398   0.9046928328820607   4759.704364246003
0.5801157950593505   0.03196222446182706   0.6071647559641914   0.9046855904541283   4759.592701057016
0.580110097046589   0.03195788971476554   0.6071556358443035   0.9046836440352399   4759.56269362543
0.5801085656658419   0.03195672472120181   0.6071531847483527   0.9046831209215622   4759.554629084848
0.5801081540946322   0.03195641161957036   0.6071525259960944   0.9046829803304457   4759.552461685049
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.20862797899096375   -0.25064607890202284   0.012569137939538289   0.7777868044614489   5107.255012343387
0.34848223873004414   -0.176391453727052   0.2962435818480889   0.9859487548945189   4549.737066514054
0.9078992776863655   0.12062704697283122   1.4309413574822913   1.818596556626799   12662.282232037063
0.42991536408687697   -0.13315511461604285   0.46141907664125703   1.1071554899325808   4701.548806846171
0.3648164631643842   -0.16771891336139844   0.32937522933407604   1.0102609497708657   4552.074243543535
0.35195241975523345   -0.17454898577651934   0.3032823497370266   0.9911138435511455   4549.053333523719
0.36044268840527294   -0.17004113798253956   0.32050365027107924   1.003750933656161   4550.065325397673
0.3537459054209724   -0.17359674730974267   0.30692017993137055   0.993783304423846   4548.949556065061
0.3581657821906108   -0.1712500451537886   0.3158852703555783   1.000361939717174   4549.419888653242
0.35467680014443437   -0.1731024953727835   0.3088083672737379   0.9951688672350556   4548.962744054324
0.35394260253180565   -0.17349231237679763   0.3073191520015682   0.994076072440437   4548.948524462187
0.3544271729561406   -0.17323503315414832   0.3083020340812002   0.9947973170048853   4548.954711250313
0.3540449584268699   -0.17343796724182198   0.3075267663543042   0.9942284210553068   4548.948796944755
0.35396423088296514   -0.17348082895747605   0.30736302203097776   0.9941082645221827   4548.9485358762
0.3539471730624725   -0.1734898856860258   0.3073284226719623   0.9940828753120827   4548.948524812921
0.35394356839750796   -0.17349179955726807   0.30732111112255944   0.9940775100547707   4548.948524444254
0.3539459474763845   -0.17349053640224815   0.30732593674516534   0.9940810511245967   4548.948524610483
0.353944071154667   -0.17349153262192787   0.3073221308938398   0.9940782583688444   4548.948524454442
0.3539436746424943   -0.1734917431472477   0.3073213266253799   0.994077668191989   4548.948524445293
0.35394359084970206   -0.1734917876364352   0.30732115666363685   0.9940775434730773   4548.948524444424
0.35394357314221236   -0.17349179703810097   0.3073211207465165   0.9940775171168863   4548.9485244442885
0.35394356940018146   -0.1734917990249057   0.30732111315633986   0.9940775115471706   4548.948524444261
0.3539435686093977   -0.17349179944476673   0.3073211115523476   0.9940775103701518   4548.948524444256
0.35394356844228547   -0.17349179953349375   0.3073211112133843   0.9940775101214185   4548.948524444255
0.35394356840697055   -0.17349179955224397   0.307321111141753   0.9940775100688551   4548.948524444254
0.3539435684302784   -0.17349179953986882   0.30732111118902966   0.9940775101035471   4548.948524444255
0.35394356841189606   -0.1734917995496288   0.3073211111517437   0.9940775100761864   4548.948524444255
0.3539435684080114   -0.1734917995516913   0.30732111114386423   0.9940775100704043   4548.948524444255
0.3539435684071905   -0.17349179955212718   0.3073211111421992   0.9940775100691825   4548.948524444254
0.35394356840773233   -0.17349179955183952   0.30732111114329813   0.994077510069989   4548.948524444255
0.353943568407305   -0.1734917995520664   0.3073211111424313   0.9940775100693529   4548.948524444255
0.35394356840721464   -0.17349179955211436   0.3073211111422482   0.9940775100692185   4548.948524444254
0.35394356840727426   -0.1734917995520827   0.3073211111423691   0.9940775100693072   4548.948524444254
0.3539435684072946   -0.17349179955207195   0.3073211111424102   0.9940775100693373   4548.948524444255
0.3539435684072786   -0.17349179955208044   0.30732111114237776   0.9940775100693136   4548.948524444255
0.35394356840727514   -0.17349179955208222   0.3073211111423709   0.9940775100693086   4548.948524444254
0.35394356840727736   -0.17349179955208105   0.3073211111423754   0.9940775100693119   4548.948524444255
0.3539435684072756   -0.173491799552082   0.3073211111423718   0.9940775100693092   4548.948524444255
0.35394356840727514   -0.17349179955208222   0.3073211111423709   0.9940775100693086   4548.948524444254
0.34848223873004414   -0.176391453727052   0.2962435818480889   0.9859487548945189   4549.737066514054
0.48833649846912447   -0.1021368285520812   0.5799180257566395   1.194110705327589   5026.480815568755
0.7680450179472852   0.04637242179786044   1.1472669135737408   1.610434606193729   9082.75339833026
0.554262727201632   -0.0671337659863451   0.7136399896751693   1.2922366571810286   5609.897735561275
0.50563273961233   -0.09295351225252232   0.6150009870991175   1.2198547856169382   5157.306153687976
0.4930770647491965   -0.09961985857990746   0.5895335891711536   1.2011666614697762   5060.763828316665
0.48964770829797427   -0.10144065101305863   0.5825776281151256   1.1960623369468875   5035.84438725961
0.48870022714506794   -0.10194370939684091   0.5806557975633356   1.1946520865536887   5029.069152057447
0.4884374716806549   -0.10208321754310024   0.5801228355327878   1.19426099592791   5027.198651476534
0.48836453528111684   -0.10212194260602936   0.5799748944359757   1.1941524358939595   5026.680080016159
0.4883442837897317   -0.10213269499144004   0.5799338171704872   1.1941222931585593   5026.5361435688465
0.4883386603488556   -0.10213568071740384   0.5799224108217185   1.1941139231137492   5026.496179095266
0.4883370987970269   -0.10213650981224834   0.579919243436274   1.1941115988679594   5026.485081809808
0.48833666517314667   -0.10213674004176551   0.5799183638920019   1.1941109534532768   5026.482000251981
