eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7990031795080812   -0.5052730235893743   -0.5305696787643037   -0.6153352426652796   3873.2876030857
0.8607586879186893   -0.25266056022980127   -0.16300056172883548   -0.4730844641024875   3271.224650556168
1.1077807215611217   0.7577892932084909   1.3072759064130373   0.09591865014868073   11370.985562211546
0.8947863575157423   -0.11346952026387214   0.03953231008240121   -0.3947033995232059   3388.4990000167613
0.8676792106717287   -0.22435198751499924   -0.12180957321255248   -0.4571433800596546   3269.2316936308594
0.8855699275887777   -0.15116955912925534   -0.015323930237883032   -0.41593299290559843   3325.2322308778375
0.8711958371319604   -0.2099671383623044   -0.10087859367407176   -0.44904300383804885   3273.275451974828
0.8683959766202571   -0.221420038340423   -0.1175433784454406   -0.45549234492368695   3269.7794275263377
0.867826375232738   -0.22375000716972243   -0.12093364895670478   -0.45680439372597864   3269.3326047827795
0.8677094714085687   -0.22422820520840075   -0.12162946114470002   -0.45707367593955006   3269.2519561456934
0.8676854349562013   -0.22432652692251542   -0.12177252623801293   -0.4571290427262732   3269.2358407854094
0.8676804910162891   -0.22434675023331124   -0.12180195259486754   -0.4571404308488842   3269.2325458346636
0.8676794740439359   -0.2243509101843491   -0.12180800561976407   -0.4571427733947193   3269.2318688958308
0.8676792648486334   -0.2243517659030051   -0.12180925075132504   -0.4571432552658171   3269.2317296821284
0.8676792218161796   -0.22435194192834207   -0.12180950688072112   -0.4571433543889597   3269.231701046713
0.8676792129641964   -0.22435197813760266   -0.12180955956777295   -0.45714337477906813   3269.2316951563334
0.8676792111433005   -0.2243519855860232   -0.12180957040575507   -0.45714337897341234   3269.2316939446564
0.8676792107687333   -0.22435198711819948   -0.12180957263518066   -0.45714337983620934   3269.2316936954085
0.8676792106916831   -0.2243519874333756   -0.12180957309378426   -0.4571433800136908   3269.231693644138
0.8676792106758334   -0.2243519874982089   -0.12180957318812136   -0.45714338005019967   3269.23169363359
0.8676792106725731   -0.22435198751154534   -0.12180957320752683   -0.4571433800577097   3269.2316936314205
0.8676792106719025   -0.2243519875142887   -0.12180957321151864   -0.45714338005925453   3269.231693630974
0.8676792106717645   -0.22435198751485302   -0.12180957321233976   -0.45714338005957234   3269.231693630882
0.8676792106717361   -0.2243519875149691   -0.12180957321250868   -0.45714338005963767   3269.2316936308644
0.8676792106717303   -0.22435198751499302   -0.12180957321254349   -0.45714338005965116   3269.2316936308603
0.867679210671729   -0.2243519875149979   -0.12180957321255059   -0.45714338005965394   3269.2316936308594
0.8676792106717298   -0.2243519875149947   -0.12180957321254587   -0.45714338005965205   3269.23169363086
0.8676792106717293   -0.22435198751499724   -0.12180957321254965   -0.4571433800596535   3269.2316936308594
0.8676792106717293   -0.22435198751499724   -0.12180957321254965   -0.4571433800596535   3269.2316936308594
0.8607586879186893   -0.25266056022980127   -0.16300056172883548   -0.4730844641024875   3271.224650556168
0.9225141963292974   -4.809687022822029e-05   0.20456855530663276   -0.33083368553969544   3719.962970203987
0.9376819430283004   0.06906743685537797   0.2839841708942622   -0.2699396475191446   3930.175647900426
0.9242683122697501   0.007944959834031705   0.21375279341315928   -0.32379142640324754   3741.0779634167598
0.9227238348874334   0.0009071723020860829   0.20566618539471698   -0.3299920484407228   3722.4424982429337
0.9225393478532369   6.651217721854853e-05   0.20470024419861227   -0.33073270957500955   3720.259823006144
0.9225172152984413   -3.434020169859573e-05   0.20458436209044567   -0.330821565267286   3719.9985927453613
0.9225145587201218   -4.644554813419823e-05   0.20457045272033358   -0.33083223064721384   3719.9672461295695
0.9225142398302343   -4.789864760966881e-05   0.20456878306977697   -0.33083351089623947   3719.9634834788103
0.9225142015510991   -4.807307581639844e-05   0.20456858264705483   -0.3308336645756988   3719.963031816871
0.9225141969561165   -4.8094013974524694e-05   0.20456855858854542   -0.3308336830232015   3719.962977599926
0.92251419640454   -4.8096527366824785e-05   0.20456855570058977   -0.3308336852376184   3719.9629710917875
0.9225141963383294   -4.809682907154493e-05   0.2045685553539229   -0.33083368550343445   3719.9629703105584
0.9225141963303817   -4.809686528783916e-05   0.20456855531230939   -0.33083368553534276   3719.9629702167804
0.9225141963294275   -4.809686963519957e-05   0.20456855530731416   -0.330833685539173   3719.962970205523
0.9225141963293131   -4.8096870157046124e-05   0.20456855530671453   -0.3308336855396327   3719.9629702041716
0.9225141963292993   -4.809687021968311e-05   0.20456855530664256   -0.33083368553968795   3719.96297020401
0.9225141963292977   -4.80968702272164e-05   0.20456855530663393   -0.33083368553969456   3719.96297020399
0.9225141963292974   -4.809687022811024e-05   0.2045685553066329   -0.33083368553969533   3719.962970203987
0.9225141963292975   -4.809687022752031e-05   0.20456855530663356   -0.33083368553969483   3719.96297020399
0.9225141963292974   -4.809687022806163e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292975   -4.809687022770436e-05   0.20456855530663334   -0.330833685539695   3719.9629702039883
0.9225141963292974   -4.809687022802591e-05   0.20456855530663298   -0.3308336855396953   3719.9629702039883
0.9225141963292974   -4.809687022806099e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806038e-05   0.20456855530663295   -0.3308336855396953   3719.962970203988
0.9225141963292974   -4.809687022806099e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806099e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806069e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806069e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806069e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806053e-05   0.20456855530663295   -0.3308336855396953   3719.962970203988
0.9225141963292974   -4.809687022806069e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806069e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806061e-05   0.20456855530663295   -0.3308336855396953   3719.962970203988
0.9225141963292974   -4.809687022806069e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806069e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806065e-05   0.20456855530663295   -0.3308336855396953   3719.962970203988
0.9225141963292974   -4.809687022806069e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806069e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806067e-05   0.20456855530663295   -0.3308336855396953   3719.962970203988
0.9225141963292974   -4.809687022806069e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806069e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.8096870228060675e-05   0.20456855530663295   -0.3308336855396953   3719.962970203988
0.9225141963292974   -4.809687022806069e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806069e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806068e-05   0.20456855530663295   -0.3308336855396953   3719.962970203988
0.9225141963292974   -4.809687022806069e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806069e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806068e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806068e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806068e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806068e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806068e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806068e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806068e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806068e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806068e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806068e-05   0.20456855530663295   -0.3308336855396953   3719.962970203988
0.9225141963292974   -4.809687022806068e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806068e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806068e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806068e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806068e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806068e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806068e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806068e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806068e-05   0.20456855530663295   -0.3308336855396953   3719.962970203988
0.9225141963292974   -4.809687022806068e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
0.9225141963292974   -4.809687022806068e-05   0.20456855530663295   -0.3308336855396953   3719.962970203987
